unknown,TFIDF_cosine,libVar
31785.json,0.95703,RAWrabicaShamAY2
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.91392,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.91365,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.90586,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.90564,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.8959,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.89583,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.8947,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.89427,RELEASE
9823.json,0.89393,RAWrabicaShamAY1
9823.bok.json,0.89348,RAWrabicaSham19Y
Sham30K0038833,0.89246,RAWrabica025000
32244.json,0.88975,RAWrabicaShamAY2
812.json,0.88929,RAWrabicaShamAY1
8862.json,0.8887,RAWrabicaShamAY1
8862.bok.json,0.88847,RAWrabicaSham19Y
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.88794,RELEASE
9993.json,0.88726,RAWrabicaShamAY1
31959.json,0.88708,RAWrabicaShamAY2
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.88691,RELEASE
8176.json,0.88678,RAWrabicaShamAY1
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.88674,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.88621,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.88584,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.8858,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.88524,RELEASE
Sham30K0008176,0.88524,RAWrabica010000
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.88367,RELEASE
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.88364,RELEASE
