unknown,TFIDF_cosine,libVar
34493.json,0.98155,RAWrabicaShamAY3
0926ZakariyyaAnsari.Munfarijatan.Shamela0006167-ara1,0.73468,RELEASE
0926ZakariyyaAnsari.Munfarijatan.JK006951-ara1,0.73203,RELEASE
6167.json,0.73085,RAWrabicaShamAY1
0926ZakariyyaAnsari.Munfarijatan.Shamela0006167-ara1,0.73054,RELEASE
0926ZakariyyaAnsari.FathMufarrijKurab.ShamAY0034500-ara1,0.69333,RELEASE
0926ZakariyyaAnsari.FathMufarrijKurab.ShamAY0034500-ara1,0.69238,RELEASE
34500.json,0.66597,RAWrabicaShamAY3
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.62477,RELEASE
1014MullaCaliQari.SharhShifa.Shamela0009918-ara1,0.62218,RELEASE
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.6202,RELEASE
9918.json,0.61903,RAWrabicaShamAY1
1316IbnCumarBantaniJawi.MarahLabid.Shamela0022769-ara1,0.61838,RELEASE
22769.bok.json,0.61773,RAWrabicaSham19Y
8456.json,0.61451,RAW_ABLibrary
22769.json,0.61448,RAWrabicaShamAY2
Shamela022769.txt,0.61266,raw_ShamelaY19
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.60811,RELEASE
1450MuhammadCaliSabuni.SafwatTafasir.Tafsir09083-ara1,0.60631,RELEASE
8967.json,0.60368,RAWrabicaShamAY1
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.60214,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.5999,RELEASE
37660.bok.json,0.59823,RAWrabicaSham19Y
140.json,0.59739,RAWrabicaShamAY1
0597IbnJawzi.TadhkiratArib.JK000704-ara1,0.59663,RELEASE
Shamela037660.txt,0.59648,raw_ShamelaY19
1055.json,0.59535,RAWrabicaShamAY1
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.59437,RELEASE
8457.json,0.59423,RAW_ABLibrary
0597IbnJawzi.TadhkiratArib.JK000704-ara1,0.59421,RELEASE
0597IbnJawzi.TadhkiratArib.Shamela0010450-ara1,0.59416,RELEASE
1526.html,0.59411,RAWrabicaRafed
1085FakhrDinTurayhi.TafsirGharibQuran.Shia002379-ara1,0.59183,RELEASE
3159.html,0.59158,RAWrabicaRafed
10450.json,0.59143,RAWrabicaShamAY1
Sham30K0044011,0.59076,RAWrabica030000
3868.html,0.59006,RAWrabicaRafed
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.59001,RELEASE
0926ZakariyyaAnsari.MinhatBari.Sham19Y0018106-ara1,0.58813,RELEASE
3928.html,0.58726,RAWrabicaRafed
3821.html,0.58705,RAWrabicaRafed
3795.html,0.58635,RAWrabicaRafed
003694Vols.automARkdown,0.5857,RAW_Masaha
1536.html,0.58503,RAWrabicaRafed
3917.html,0.58454,RAWrabicaRafed
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.58389,RELEASE
3468.html,0.58379,RAWrabicaRafed
1234.html,0.58326,RAWrabicaRafed
3466.html,0.58235,RAWrabicaRafed
0468IbnAhmadWahidiNaysaburi.WajizFiTafsir.JK000462-ara1,0.58197,RELEASE
0854IbnMalak.SharhMasabih.Sham19Y0017791-ara1,0.58193,RELEASE
17791.bok.json,0.58153,RAWrabicaSham19Y
33118.json,0.58122,RAWrabicaShamAY2
3836.html,0.5812,RAWrabicaRafed
23621.json,0.58084,RAWrabicaShamAY2
Sham30K0002547,0.58062,RAWrabica005000
3467.html,0.58042,RAWrabicaRafed
3579.automARkdown,0.58028,RAW_Ghbook
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.57998,RELEASE
2547.json,0.57978,RAWrabicaShamAY1
0553BayanHaqqNaysaburi.IjazBayan.Shamela0023593-ara1,0.57976,RELEASE
3714.html,0.57905,RAWrabicaRafed
2962.html,0.579,RAWrabicaRafed
Shamela0008967,0.57874,RAWrabica035000
32570.json,0.57837,RAWrabicaShamAY2
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.57801,RELEASE
3805.html,0.57784,RAWrabicaRafed
0537IbnMuhammadNajmDinNasafi.TalibatTalaba.Shamela0006039-ara1,0.57774,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.57732,RELEASE
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.57702,RELEASE
0454IbnSalamaMisri.DusturMacalim.Shia002102-ara1,0.5766,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.57635,RELEASE
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.57592,RELEASE
0911Suyuti.TafsirJalalayn.Shia002669-ara1,0.57583,RELEASE
3934.html,0.5755,RAWrabicaRafed
3247.html,0.57482,RAWrabicaRafed
1031CabdRaufMunawi.TaysirBiSharh.JK007006-ara1,0.57467,RELEASE
0276IbnQutaybaDinawari.GharibQuran.Shamela0023621-ara1,0.57462,RELEASE
0911Suyuti.TafsirJalalayn.Shamela0012876-ara1,0.57461,RELEASE
3927.html,0.57459,RAWrabicaRafed
0911Suyuti.TafsirJalalayn.JK000818-ara1,0.57454,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.57448,RELEASE
0810IbnHadi.JawharShaffaf.Zaydiyya0000062-ara1,0.57409,RELEASE
7369.bok.json,0.57382,RAWrabicaSham19Y
7369.json,0.5734,RAWrabicaShamAY1
8176.json,0.5731,RAWrabicaShamAY1
0977KhatibShirbini.SirajMunir.Shamela0001466-ara1,0.57308,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.57274,RELEASE
32556.json,0.5727,RAWrabicaShamAY2
6039.json,0.57245,RAWrabicaShamAY1
1031CabdRaufMunawi.TaysirBiSharh.JK007006-ara1,0.57237,RELEASE
1031CabdRaufMunawi.TaysirBiSharh.Shamela0005769-ara1,0.57236,RELEASE
2957.html,0.57139,RAWrabicaRafed
1466.bok.json,0.5712,RAWrabicaSham19Y
1466.json,0.57106,RAWrabicaShamAY1
7014.json,0.57012,RAWrabicaShamAY1
Sham30K0008176,0.56955,RAWrabica010000
12876.json,0.56938,RAWrabicaShamAY2
0710IbnAhmadHafizDinNasafi.Tafsir.Tafsir02017-ara1,0.56896,RELEASE
1241.html,0.56894,RAWrabicaRafed
5769.json,0.56889,RAWrabicaShamAY1
0710IbnAhmadHafizDinNasafi.Tafsir.Shia002557Vols-ara1,0.56803,RELEASE
3720.html,0.56798,RAWrabicaRafed
877.json,0.56795,RAW_ABLibrary
0710IbnAhmadHafizDinNasafi.Tafsir.JK000876-ara1,0.5679,RELEASE
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.56753,RELEASE
1617.html,0.56732,RAWrabicaRafed
34685.json,0.56714,RAWrabicaShamAY3
1205MurtadaZabidi.TajCarus.JK007140-ara1,0.56704,RELEASE
1205MurtadaZabidi.TajCarus.Shamela0007030-ara1,0.56701,RELEASE
1706.html,0.56671,RAWrabicaRafed
1247.html,0.56574,RAWrabicaRafed
2695.automARkdown,0.56564,RAW_Ghbook
002859.automARkdown,0.5654,RAW_Masaha
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.56514,RELEASE
2973.html,0.56498,RAWrabicaRafed
0977KhatibShirbini.SirajMunir.ShamAY0034068-ara2,0.56486,RELEASE
7030.json,0.56483,RAWrabicaShamAY1
8862.json,0.56478,RAWrabicaShamAY1
1686.html,0.56477,RAWrabicaRafed
26568.json,0.56454,RAWrabicaShamAY2
8862.bok.json,0.56439,RAWrabicaSham19Y
2971.html,0.56425,RAWrabicaRafed
2966.html,0.56422,RAWrabicaRafed
Sham30K0033987,0.56401,RAWrabica020000
3797.html,0.56398,RAWrabicaRafed
3710.html,0.56392,RAWrabicaRafed
0911Suyuti.TafsirJalalayn.Tafsir01008-ara1,0.56355,RELEASE
2961.html,0.56297,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.5627,RELEASE
1683.html,0.56253,RAWrabicaRafed
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.56248,RELEASE
1702.html,0.56245,RAWrabicaRafed
3259.json,0.56213,RAWrabicaShamAY1
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.56191,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.JK007030-ara1,0.5619,RELEASE
0928MujirDinCulaymi.FathRahman.Sham19Y0014404-ara1,0.56178,RELEASE
1014MullaCaliQari.SharhNukhbatFikr.Shamela0005989-ara1,0.56173,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shamela0023626-ara1,0.56126,RELEASE
1688.html,0.56114,RAWrabicaRafed
3701.html,0.56084,RAWrabicaRafed
3700.html,0.56084,RAWrabicaRafed
1246.html,0.56083,RAWrabicaRafed
3914.html,0.56066,RAWrabicaRafed
3234.html,0.56055,RAWrabicaRafed
34068.json,0.56048,RAWrabicaShamAY2
1618.html,0.5601,RAWrabicaRafed
1707.html,0.56005,RAWrabicaRafed
8849.json,0.56,RAW_ABLibrary
3256.html,0.55999,RAWrabicaRafed
5989.json,0.55985,RAWrabicaShamAY1
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.55955,RELEASE
0553BayanHaqqNaysaburi.BahirBurhan.Shamela0037538-ara1,0.55951,RELEASE
1685.html,0.55951,RAWrabicaRafed
2965.html,0.55946,RAWrabicaRafed
3907.html,0.55933,RAWrabicaRafed
7691.json,0.55932,RAW_ABLibrary
1205MurtadaZabidi.TajCarus.Shia003965Vols-ara1,0.55916,RELEASE
3258.html,0.55903,RAWrabicaRafed
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.55901,RELEASE
1660.html,0.55892,RAWrabicaRafed
3236.html,0.55884,RAWrabicaRafed
3721.html,0.55856,RAWrabicaRafed
003288Vols.automARkdown,0.55854,RAW_Masaha
8855.json,0.55852,RAW_ABLibrary
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.55829,RELEASE
1703.html,0.55814,RAWrabicaRafed
3783.html,0.55809,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.55785,RELEASE
1681.html,0.55784,RAWrabicaRafed
3433.html,0.55783,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.55781,RELEASE
0710IbnAhmadHafizDinNasafi.Tafsir.Shamela0001394-ara1,0.55769,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.55769,RELEASE
1207SacidKindi.TafsirMuyassar.ShamIbadiyya0000075-ara1,0.55767,RELEASE
