unknown,TFIDF_cosine,libVar
0750IbnYusufZarandi.NazmDurar.Shia002213-ara1,0.75827,RELEASE
0750IbnYusufZarandi.NazmDurar.Shia002213-ara1,0.75706,RELEASE
35866.json,0.74739,RAWrabicaShamAY3
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.73834,RELEASE
34556.json,0.73826,RAWrabicaShamAY3
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.73806,RELEASE
004568Vols.automARkdown,0.7377,RAW_Masaha
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.73758,RELEASE
002334.automARkdown,0.73701,RAW_Masaha
002985Vols.automARkdown,0.73649,RAW_Masaha
003390Vols.automARkdown,0.73634,RAW_Masaha
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.73601,RELEASE
10511.bok.json,0.73533,RAWrabicaSham19Y
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.73523,RELEASE
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.7351,RELEASE
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.73509,RELEASE
0276IbnQutaybaDinawari.CuyunAkhbar.Shamela0023790-ara1,0.73487,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.734,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.73324,RELEASE
10511.json,0.73308,RAWrabicaShamAY1
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.7327,RELEASE
0328IbnCabdRabbihi.TabaicNisa.Shamela0006945-ara1,0.73263,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.7323,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.732,RELEASE
34519.json,0.73098,RAWrabicaShamAY3
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.7308,RELEASE
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.7308,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.73069,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.7306,RELEASE
23789.json,0.73042,RAWrabicaShamAY2
