unknown,TFIDF_cosine,libVar
820.json,0.99955,RAWrabicaShamAY1
Shamela036073.txt,0.99839,raw_ShamelaY19
0837IbnHijjaHamawi.KhizanatAdab.Shamela0008675-ara1,0.72664,RELEASE
0837IbnHijjaHamawi.KhizanatAdab.JK001305-ara1,0.72647,RELEASE
0837IbnHijjaHamawi.KhizanatAdab.Shamela0008675-ara1,0.72481,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.7235,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.72311,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.72137,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.72108,RELEASE
5390.bok.json,0.71946,RAWrabicaSham19Y
0764Safadi.NusratThair.Shamela0000514-ara1,0.71937,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.71933,RELEASE
0514.bok.json,0.71882,RAWrabicaSham19Y
1031BahaDinCamili.Kashkul.JK009365-ara1,0.71782,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.71735,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.71543,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.71495,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.71446,RELEASE
5390.json,0.71373,RAWrabicaShamAY1
514.json,0.71342,RAWrabicaShamAY1
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.71337,RELEASE
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.Shamela0000580-ara1,0.71333,RELEASE
1571.json,0.71139,RAWrabicaShamAY1
8675.json,0.70908,RAWrabicaShamAY1
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.708,RELEASE
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.70766,RELEASE
1119IbnMacsum.AnwarRabic.Shamela0005446-ara1,0.70745,RELEASE
580.json,0.70734,RAWrabicaShamAY1
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.70647,RELEASE
Sham30K0033827,0.70604,RAWrabica020000
365.html,0.70536,RAWrabicaRafed
7402.json,0.70476,RAW_ABLibrary
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.70405,RELEASE
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.70385,RELEASE
7401.json,0.70161,RAW_ABLibrary
361.html,0.70025,RAWrabicaRafed
5446.json,0.70019,RAWrabicaShamAY1
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.69729,RELEASE
35857.json,0.69693,RAWrabicaShamAY3
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.69586,RELEASE
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.Shamela0000724-ara1,0.69582,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.69569,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.69544,RELEASE
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.69423,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.69384,RELEASE
2267.html,0.69374,RAWrabicaRafed
9080.json,0.69345,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.69332,RELEASE
1304HaydarIbnSulaymanHilli.CiqdMufassal.Shamela0005448-ara1,0.69321,RELEASE
7903.json,0.69305,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.69291,RELEASE
81.json,0.69264,RAW_ABLibrary
2679.html,0.69065,RAWrabicaRafed
7902.json,0.69021,RAW_ABLibrary
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.68986,RELEASE
002790Vols.automARkdown,0.6895,RAW_Masaha
724.json,0.68937,RAWrabicaShamAY1
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.68907,RELEASE
23787.json,0.68876,RAWrabicaShamAY2
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.68869,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.6886,RELEASE
2081.html,0.68845,RAWrabicaRafed
