unknown,TFIDF_cosine,libVar
0460IbnSharafQayruwani.MasailIntiqad.Shamela0000786-ara1,0.99975,RELEASE
786.json,0.99954,RAWrabicaShamAY1
10551.json,0.68085,RAWrabicaShamAY1
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.67911,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.67891,RELEASE
514.json,0.67879,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.67867,RELEASE
0514.bok.json,0.6782,RAWrabicaSham19Y
Shamela023794.txt,0.67687,raw_ShamelaY19
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.67648,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.67646,RELEASE
23794.json,0.67487,RAWrabicaShamAY2
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.67407,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.67334,RELEASE
10909.json,0.67192,RAWrabicaShamAY2
37720.json,0.67153,RAWrabicaShamAY3
0466IbnSinanKhafaji.SirrFasaha.JK001090-ara1,0.67108,RELEASE
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.67069,RELEASE
10428.json,0.67032,RAWrabicaShamAY1
0466IbnSinanKhafaji.SirrFasaha.Shamela0011239-ara1,0.67018,RELEASE
Sham30K0033943,0.66935,RAWrabica020000
10521.json,0.66895,RAWrabicaShamAY1
12541.json,0.66834,RAWrabicaShamAY2
11239.json,0.66698,RAWrabicaShamAY2
3267.html,0.66634,RAWrabicaRafed
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.66629,RELEASE
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.66594,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.66542,RELEASE
0456IbnHazm.TawqHamama.JK009337-ara1,0.66539,RELEASE
10518.json,0.66498,RAWrabicaShamAY1
Shamela023787.txt,0.6649,raw_ShamelaY19
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.6639,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.66332,RELEASE
35859.json,0.66316,RAWrabicaShamAY3
2771.automARkdown,0.6631,RAW_Ghbook
0456IbnHazm.AkhlaqWaSiyar.ShamAY0033746-ara1,0.66289,RELEASE
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.66282,RELEASE
0255Jahiz.Hayawan.JK007068-ara1,0.66272,RELEASE
2077.html,0.66181,RAWrabicaRafed
0255Jahiz.Bukhala.JK009201-ara1,0.66175,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.66155,RELEASE
0255Jahiz.Hayawan.Shamela0023775-ara1,0.66131,RELEASE
23787.json,0.66114,RAWrabicaShamAY2
Shamela020986.txt,0.66112,raw_ShamelaY19
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.66102,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.66087,RELEASE
8430.json,0.66084,RAW_ABLibrary
1035.json,0.66014,RAWrabicaShamAY1
8506.json,0.66008,RAWrabicaShamAY1
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.65971,RELEASE
10501.json,0.65916,RAWrabicaShamAY1
Sham30K0033834,0.65891,RAWrabica020000
002972Vols.automARkdown,0.65889,RAW_Masaha
10501.bok.json,0.65889,RAWrabicaSham19Y
002790Vols.automARkdown,0.65882,RAW_Masaha
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.6582,RELEASE
2679.html,0.6578,RAWrabicaRafed
7903.json,0.6578,RAW_ABLibrary
33746.json,0.65762,RAWrabicaShamAY2
