unknown,TFIDF_cosine,libVar
0730NizamDinNaysaburi.GharaibQuran.Shamela0023613-ara1,0.99574,RELEASE
Shamela023613.txt,0.99528,raw_ShamelaY19
23613.json,0.9894,RAWrabicaShamAY2
1792.html,0.98878,RAWrabicaRafed
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.94425,RELEASE
33107.json,0.87938,RAWrabicaShamAY2
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.87922,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.87846,RELEASE
3178.html,0.87806,RAWrabicaRafed
9108.json,0.87534,RAWrabicaShamAY1
3902.html,0.87496,RAWrabicaRafed
Shamela022835.txt,0.87448,raw_ShamelaY19
0800IbnCadilHanbali.LubabFiCulumKitab.Shamela0009108-ara1,0.87418,RELEASE
3960.html,0.87294,RAWrabicaRafed
0800IbnCadilHanbali.LubabFiCulumKitab.JK009266-ara1,0.87268,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.87266,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.87183,RELEASE
23631.json,0.87162,RAWrabicaShamAY2
8913.json,0.87146,RAW_ABLibrary
Shamela038000.txt,0.86967,raw_ShamelaY19
1480.json,0.86943,RAWrabicaShamAY1
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.86866,RELEASE
32250.json,0.86861,RAWrabicaShamAY2
38000.bok.json,0.86852,RAWrabicaSham19Y
1793.html,0.86816,RAWrabicaRafed
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.86803,RELEASE
1581.html,0.86755,RAWrabicaRafed
34055.json,0.86714,RAWrabicaShamAY2
Shamela023631.txt,0.86652,raw_ShamelaY19
8454.json,0.86644,RAW_ABLibrary
22835.json,0.86621,RAWrabicaShamAY2
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.86578,RELEASE
1713.html,0.86483,RAWrabicaRafed
Shamela023595.txt,0.86415,raw_ShamelaY19
23595.json,0.86353,RAWrabicaShamAY2
660.json,0.86337,RAWrabicaShamAY1
Shamela037458.txt,0.86309,raw_ShamelaY19
12304.json,0.86187,RAWrabicaShamAY2
Shamela023599.txt,0.86162,raw_ShamelaY19
8411.json,0.86155,RAW_ABLibrary
1307Qannawji.FathBayan.Shamela0037458-ara1,0.86122,RELEASE
1794.html,0.86096,RAWrabicaRafed
Sham30K0002645,0.86079,RAWrabica005000
3914.html,0.85959,RAWrabicaRafed
1657.json,0.85827,RAWrabicaShamAY1
3293.html,0.85807,RAWrabicaRafed
3931.html,0.85757,RAWrabicaRafed
0794BadrDinZarkashi.BurhanFiCulumQuran.JK000162-ara1,0.85744,RELEASE
1803.html,0.85744,RAWrabicaRafed
1444.html,0.85723,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.85708,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.857,RELEASE
2938.html,0.85696,RAWrabicaRafed
8513.json,0.85677,RAW_ABLibrary
Shamela031076.txt,0.8567,raw_ShamelaY19
34051.json,0.8567,RAWrabicaShamAY2
Shamela023632.txt,0.85661,raw_ShamelaY19
1406.html,0.85642,RAWrabicaRafed
8352.json,0.85618,RAWrabicaShamAY1
33116.json,0.8559,RAWrabicaShamAY2
Shamela022842.txt,0.85548,raw_ShamelaY19
1450MuhammadCaliSabuni.TafsirAyatAhkam.Tafsir09085-ara1,0.85492,RELEASE
Shamela022915.txt,0.85491,raw_ShamelaY19
3537.html,0.85467,RAWrabicaRafed
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.85442,RELEASE
22842.bok.json,0.85427,RAWrabicaSham19Y
8789.json,0.85426,RAW_ABLibrary
12347.json,0.85426,RAWrabicaShamAY2
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.85408,RELEASE
23632.json,0.85369,RAWrabicaShamAY2
Sham30K0008352,0.85354,RAWrabica010000
8353.json,0.85352,RAWrabicaShamAY1
34950.json,0.85348,RAWrabicaShamAY3
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.85346,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.85339,RELEASE
3907.html,0.85334,RAWrabicaRafed
35110.json,0.8533,RAWrabicaShamAY3
3493.html,0.85318,RAWrabicaRafed
