unknown,TFIDF_cosine,libVar
21664.json,0.99959,RAWrabicaShamAY2
21664.bok.json,0.99173,RAWrabicaSham19Y
Shamela021664.txt,0.99166,raw_ShamelaY19
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.90381,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.90381,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.90356,RELEASE
4182.json,0.90155,RAWrabicaShamAY1
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.90147,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.90029,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.89972,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.89803,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.8978,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.89428,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89424,RELEASE
5803.json,0.89403,RAWrabicaShamAY1
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.89357,RELEASE
32885.json,0.8935,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.89243,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.89229,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.89179,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.89139,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.8909,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.89032,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.89032,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.89007,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.89003,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.89003,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.88924,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.88924,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.88676,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.8867,RELEASE
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.8867,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.88639,RELEASE
13059.json,0.88626,RAWrabicaShamAY2
13056.json,0.88568,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.88568,RELEASE
1225.json,0.88559,RAWrabicaShamAY1
003960.automARkdown,0.88542,RAW_Masaha
34005.json,0.88538,RAWrabicaShamAY2
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.88508,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.88506,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.88498,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.88477,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.88469,RELEASE
Shamela030388.txt,0.88468,raw_ShamelaY19
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.88422,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.8842,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.88407,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.88354,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.8831,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.88293,RELEASE
13055.json,0.88239,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.JK000661-ara1,0.88153,RELEASE
32954.json,0.88131,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.88053,RELEASE
9012.json,0.88033,RAW_ABLibrary
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.88021,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.88012,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.8801,RELEASE
Sham30K0008209,0.88009,RAWrabica010000
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.88001,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87968,RELEASE
Shia002158,0.87937,RAWrabica040000
1714.json,0.87918,RAWrabicaShamAY1
12985.json,0.87906,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87886,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.87856,RELEASE
10490.json,0.87844,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87821,RELEASE
2350.html,0.87807,RAWrabicaRafed
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.87798,RELEASE
0238MuhammadBarjlani.KaramWaJawd.Shamela0007755-ara1,0.87793,RELEASE
32927.json,0.87786,RAWrabicaShamAY2
Shamela021635.txt,0.87783,raw_ShamelaY19
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.8777,RELEASE
8209.json,0.87765,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.87762,RELEASE
11766.json,0.8773,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.87715,RELEASE
21635.json,0.87693,RAWrabicaShamAY2
004135Vols.automARkdown,0.87623,RAW_Masaha
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.87621,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.87619,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.87579,RELEASE
13179.json,0.87575,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.87548,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.87536,RELEASE
Sham30K0043832,0.87533,RAWrabica030000
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.87505,RELEASE
Sham30K0008233,0.87412,RAWrabica010000
32841.json,0.87399,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.87289,RELEASE
5732.json,0.87262,RAWrabicaShamAY1
13020.json,0.87259,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.87258,RELEASE
Sham30K0008243,0.87258,RAWrabica010000
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.87255,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.87244,RELEASE
3732.json,0.87229,RAWrabicaShamAY1
32840.json,0.87207,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.87192,RELEASE
8244.json,0.87188,RAWrabicaShamAY1
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.87162,RELEASE
8243.json,0.87154,RAWrabicaShamAY1
30388.json,0.87147,RAWrabicaShamAY2
2253.html,0.87114,RAWrabicaRafed
32781.json,0.87105,RAWrabicaShamAY2
Shamela026884.txt,0.87089,raw_ShamelaY19
0360Tabarani.MucjamKabir.JK000474-ara1,0.87084,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.87084,RELEASE
1733.json,0.87069,RAWrabicaShamAY1
8982.json,0.87066,RAW_ABLibrary
