unknown,TFIDF_cosine,libVar
0026KacbIbnZuhayr.Diwan.JK007537-ara1,0.92937,RELEASE
37833.json,0.92157,RAWrabicaShamAY3
732.json,0.59493,RAWrabicaShamAY1
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.58592,RELEASE
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.58261,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.5751,RELEASE
1487.json,0.57357,RAWrabicaShamAY1
Sham30K0034057,0.57319,RAWrabica020000
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.56788,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.56764,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.56754,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.56693,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.56676,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.56647,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.5663,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.56625,RELEASE
5683.bok.json,0.56384,RAWrabicaSham19Y
37857.json,0.56364,RAWrabicaShamAY3
5683.json,0.56178,RAWrabicaShamAY1
37852.json,0.56057,RAWrabicaShamAY3
5375.json,0.56004,RAWrabicaShamAY1
37930.json,0.55935,RAWrabicaShamAY3
37821.json,0.55906,RAWrabicaShamAY3
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.55774,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.55467,RELEASE
Sham30K0002728,0.55422,RAWrabica005000
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.5538,RELEASE
5449.json,0.55239,RAWrabicaShamAY1
1629.json,0.55175,RAWrabicaShamAY1
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.55135,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.5505,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.55005,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.54936,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.54873,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.54869,RELEASE
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.54848,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.54838,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.54837,RELEASE
10768.bok.json,0.54812,RAWrabicaSham19Y
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.54794,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.54791,RELEASE
Shamela095696.txt,0.54769,raw_ShamelaY19
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.54714,RELEASE
37881.json,0.54689,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.JK007630-ara1,0.54684,RELEASE
Sham30K0033927,0.54683,RAWrabica020000
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.54551,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.54537,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.54535,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.54523,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.54512,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.Shamela0000722-ara1,0.54512,RELEASE
0421IbnMuhammadMarzuqi.AmaliMarzuqi.JK010722-ara1,0.545,RELEASE
37878.json,0.54472,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.54462,RELEASE
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.54453,RELEASE
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.54427,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.54416,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.54413,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.54386,RELEASE
37834.json,0.54381,RAWrabicaShamAY3
0255Jahiz.Bukhala.Shamela0010501-ara1,0.54361,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.54353,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.54347,RELEASE
10768.json,0.54318,RAWrabicaShamAY2
37954.json,0.54296,RAWrabicaShamAY3
0722.bok.json,0.5429,RAWrabicaSham19Y
37823.json,0.54287,RAWrabicaShamAY3
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.54281,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.54279,RELEASE
746.json,0.54272,RAWrabicaShamAY1
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.54263,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.54224,RELEASE
0449AbuCalaMacarri.RisalatSahilWaShajih.Shamela0000563-ara1,0.54224,RELEASE
630.json,0.54138,RAWrabicaShamAY1
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.54126,RELEASE
609.json,0.5411,RAWrabicaShamAY1
37890.json,0.54103,RAWrabicaShamAY3
37891.json,0.54097,RAWrabicaShamAY3
0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1,0.54094,RELEASE
722.json,0.54092,RAWrabicaShamAY1
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.54091,RELEASE
6909.json,0.54079,RAWrabicaShamAY1
1571.json,0.54072,RAWrabicaShamAY1
37949.json,0.54058,RAWrabicaShamAY3
37951.json,0.54055,RAWrabicaShamAY3
37837.json,0.54038,RAWrabicaShamAY3
10501.bok.json,0.54035,RAWrabicaSham19Y
0738.bok.json,0.5402,RAWrabicaSham19Y
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.54011,RELEASE
0325IbnIshaqWashsha.Muwashsha.JK010551-ara1,0.54007,RELEASE
0414AbuHayyanTawhidi.Sadaqa.JK010611-ara1,0.53999,RELEASE
0414AbuHayyanTawhidi.Sadaqa.Shamela0011485-ara1,0.53992,RELEASE
0325IbnIshaqWashsha.Muwashsha.Shamela0026102-ara1,0.53991,RELEASE
37720.json,0.53989,RAWrabicaShamAY3
0500Anonymous.MajmucatRasailJahiz.Shamela0010428BK1-ara1,0.53974,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.53968,RELEASE
318.html,0.53959,RAWrabicaRafed
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.53959,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.53955,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.53952,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.53949,RELEASE
37863.json,0.53945,RAWrabicaShamAY3
0449AbuCalaMacarri.RisalatGhifran.Shamela0001589-ara1,0.53912,RELEASE
0449AbuCalaMacarri.RisalatGhifran.JK009234-ara1,0.53844,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.53844,RELEASE
10501.json,0.53824,RAWrabicaShamAY1
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.53821,RELEASE
738.json,0.53819,RAWrabicaShamAY1
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.53791,RELEASE
10668.json,0.53784,RAWrabicaShamAY1
1900.html,0.53782,RAWrabicaRafed
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.53781,RELEASE
622.json,0.5378,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.53772,RELEASE
Sham30K0039083,0.53766,RAWrabica025000
5351.json,0.53765,RAWrabicaShamAY1
0255Jahiz.Hayawan.Shamela0023775-ara1,0.53764,RELEASE
26102.bok.json,0.53758,RAWrabicaSham19Y
0456IbnHazm.TawqHamama.JK009337-ara1,0.53724,RELEASE
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.53722,RELEASE
Shamela037059.txt,0.53716,raw_ShamelaY19
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.53704,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.53689,RELEASE
0629.bok.json,0.5368,RAWrabicaSham19Y
0255Jahiz.Hayawan.JK007068-ara1,0.53679,RELEASE
0395AbuHilalCaskari.Sinacatayn.Shamela0023787-ara1,0.53672,RELEASE
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.53655,RELEASE
0255Jahiz.Hayawan.ShamAY0033772-ara1,0.53639,RELEASE
37927.json,0.53632,RAWrabicaShamAY3
37915.json,0.5363,RAWrabicaShamAY3
1349.json,0.5361,RAWrabicaShamAY1
743.json,0.53596,RAWrabicaShamAY1
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.53594,RELEASE
563.json,0.53575,RAWrabicaShamAY1
10428.json,0.5357,RAWrabicaShamAY1
21510.bok.json,0.5357,RAWrabicaSham19Y
0395AbuHilalCaskari.Sinacatayn.JK006910-ara1,0.53542,RELEASE
629.json,0.53515,RAWrabicaShamAY1
1589.json,0.53502,RAWrabicaShamAY1
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.53501,RELEASE
Sham30K0033937,0.53496,RAWrabica020000
002332.automARkdown,0.53494,RAW_Masaha
Shamela037345.txt,0.53491,raw_ShamelaY19
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.53481,RELEASE
7414.bok.json,0.53474,RAWrabicaSham19Y
1268.json,0.5347,RAWrabicaShamAY1
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.53468,RELEASE
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.53443,RELEASE
2664.html,0.53442,RAWrabicaRafed
5402.bok.json,0.53436,RAWrabicaSham19Y
37831.json,0.53416,RAWrabicaShamAY3
10806.json,0.53414,RAWrabicaShamAY2
2665.html,0.53388,RAWrabicaRafed
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.5335,RELEASE
7414.json,0.53318,RAWrabicaShamAY1
Shamela021505.txt,0.53316,raw_ShamelaY19
10518.json,0.53314,RAWrabicaShamAY1
819.json,0.53307,RAWrabicaShamAY1
5402.json,0.53306,RAWrabicaShamAY1
37952.json,0.53302,RAWrabicaShamAY3
7822.json,0.533,RAWrabicaShamAY1
0093IbnAbiRabica.Diwan.JK007556-ara1,0.53283,RELEASE
002972Vols.automARkdown,0.53282,RAW_Masaha
37872.json,0.53281,RAWrabicaShamAY3
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.53274,RELEASE
1035.json,0.53259,RAWrabicaShamAY1
21505.json,0.53247,RAWrabicaShamAY2
11485.json,0.53216,RAWrabicaShamAY2
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.5321,RELEASE
Shamela038155.txt,0.53207,raw_ShamelaY19
26102.json,0.532,RAWrabicaShamAY2
10909.json,0.53197,RAWrabicaShamAY2
579.json,0.53193,RAWrabicaShamAY1
6904.bok.json,0.53187,RAWrabicaSham19Y
7400.json,0.53186,RAW_ABLibrary
0740.bok.json,0.53183,RAWrabicaSham19Y
Shamela026102.txt,0.53173,raw_ShamelaY19
5433.json,0.53156,RAWrabicaShamAY1
37846.json,0.53155,RAWrabicaShamAY3
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.53141,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.53138,RELEASE
37841.json,0.53108,RAWrabicaShamAY3
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.53105,RELEASE
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.53079,RELEASE
37840.json,0.53074,RAWrabicaShamAY3
0296IbnMuctazz.TabaqatShucara.Shamela0007867-ara1,0.53073,RELEASE
0403AbuBakrBaqillani.IcjazQuran.JK001020-ara1,0.53073,RELEASE
11400.json,0.53056,RAWrabicaShamAY2
21510.json,0.53044,RAWrabicaShamAY2
Shamela021510.txt,0.53039,raw_ShamelaY19
23775.json,0.53028,RAWrabicaShamAY2
Sham30K0033843,0.53021,RAWrabica020000
0473IbnHayyus.Diwan.JK007594-ara1,0.5302,RELEASE
Shamela023785.txt,0.52986,raw_ShamelaY19
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.52983,RELEASE
Shamela036072.txt,0.52975,raw_ShamelaY19
9100.json,0.52973,RAWrabicaShamAY1
Sham30K0034115,0.52963,RAWrabica020000
148536.bok.json,0.52961,RAWrabicaSham19Y
6854.json,0.52955,RAWrabicaShamAY1
Sham30K0033802,0.52951,RAWrabica020000
473.json,0.52946,RAWrabicaShamAY1
0400CubaydAllahIbnHassan.MajmucatMukhtaratRasailJahiz.Shamela0010428BK2-ara1,0.52945,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.52943,RELEASE
33772.json,0.52936,RAWrabicaShamAY2
6902.bok.json,0.52931,RAWrabicaSham19Y
361.html,0.52929,RAWrabicaRafed
407.json,0.52927,RAWrabicaShamAY1
Sham30K0033943,0.52924,RAWrabica020000
23787.json,0.52918,RAWrabicaShamAY2
0542IbnMunjibTajRiyasaIbnSayrafi.Afdaliyyat.Shamela0005432-ara1,0.5291,RELEASE
Shamela023787.txt,0.52898,raw_ShamelaY19
464.json,0.52871,RAWrabicaShamAY1
Shamela020762.txt,0.52837,raw_ShamelaY19
37876.json,0.52828,RAWrabicaShamAY3
809.json,0.52808,RAW_ABLibrary
5448.json,0.52804,RAWrabicaShamAY1
6904.json,0.52802,RAWrabicaShamAY1
724.json,0.52767,RAWrabicaShamAY1
002979Vols.automARkdown,0.52751,RAW_Masaha
1633.html,0.52743,RAWrabicaRafed
002358.automARkdown,0.5274,RAW_Masaha
6902.json,0.52738,RAWrabicaShamAY1
6903.json,0.52726,RAWrabicaShamAY1
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.52721,RELEASE
32578.json,0.52721,RAWrabicaShamAY2
002985Vols.automARkdown,0.52697,RAW_Masaha
Sham30K0033824,0.52693,RAWrabica020000
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.52693,RELEASE
148537.bok.json,0.52684,RAWrabicaSham19Y
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.52682,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.52676,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.52676,RELEASE
004131.automARkdown,0.5267,RAW_Masaha
Sham30K0033834,0.52655,RAWrabica020000
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.52648,RELEASE
Shamela073348.txt,0.52605,raw_ShamelaY19
0414AbuHayyanTawhidi.AkhlaqWazirayn.JK009310-ara2,0.52574,RELEASE
37923.json,0.52571,RAWrabicaShamAY3
002790Vols.automARkdown,0.5257,RAW_Masaha
7903.json,0.52561,RAW_ABLibrary
37902.json,0.5253,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.52523,RELEASE
0414AbuHayyanTawhidi.AkhlaqWazirayn.Shamela0012541-ara1,0.52516,RELEASE
37956.json,0.52514,RAWrabicaShamAY3
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.52507,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.52493,RELEASE
7867.json,0.52493,RAWrabicaShamAY1
5432.bok.json,0.52477,RAWrabicaSham19Y
37962.json,0.52472,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.5247,RELEASE
Shamela023775.txt,0.52469,raw_ShamelaY19
10511.bok.json,0.52451,RAWrabicaSham19Y
003390Vols.automARkdown,0.52447,RAW_Masaha
Sham30K0033862,0.52442,RAWrabica020000
1364MacrufRusafi.Diwan.JK007642-ara1,0.52441,RELEASE
824.json,0.52439,RAWrabicaShamAY1
0414AbuHayyanTawhidi.Imtac.JK009314-ara2,0.52432,RELEASE
5385.json,0.52405,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.52404,RELEASE
33781.json,0.52402,RAWrabicaShamAY2
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.52397,RELEASE
0429AbuMansurThacalibi.KhassKhass.JK009322-ara1,0.52385,RELEASE
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.52372,RELEASE
Shamela148536.txt,0.52372,raw_ShamelaY19
37946.json,0.5237,RAWrabicaShamAY3
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.52369,RELEASE
12856.json,0.52352,RAWrabicaShamAY2
Shamela020986.txt,0.52348,raw_ShamelaY19
002334.automARkdown,0.52345,RAW_Masaha
26423.bok.json,0.52319,RAWrabicaSham19Y
10551.json,0.52293,RAWrabicaShamAY1
0211AbuCatahiya.Diwan.JK007579-ara1,0.52272,RELEASE
13666.bok.json,0.52258,RAWrabicaSham19Y
5432.json,0.52255,RAWrabicaShamAY1
10511.json,0.52254,RAWrabicaShamAY1
6951.json,0.52245,RAWrabicaShamAY1
