unknown,TFIDF_cosine,libVar
9187.json,0.8682,RAW_ABLibrary
11790.bok.json,0.82111,RAWrabicaSham19Y
11790.json,0.82011,RAWrabicaShamAY2
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.75575,RELEASE
622.json,0.75397,RAWrabicaShamAY1
8430.json,0.75143,RAW_ABLibrary
Shamela037345.txt,0.74978,raw_ShamelaY19
1346LuisShikhuYasuci.MajaniAdab.Sham19Y0000259-ara1,0.74978,RELEASE
259.json,0.7463,RAWrabicaShamAY1
004113.automARkdown,0.7461,RAW_Masaha
004382.automARkdown,0.7445,RAW_Masaha
2213.html,0.74391,RAWrabicaRafed
2460.html,0.74384,RAWrabicaRafed
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.74364,RELEASE
9042.json,0.74209,RAW_ABLibrary
9180.json,0.74173,RAW_ABLibrary
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.7405,RELEASE
349.html,0.74039,RAWrabicaRafed
0821Qalqashandi.SubhAcsha.JK000958-ara1,0.74035,RELEASE
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.7398,RELEASE
0749IbnFadlAllahCumari.TacrifBiMustalahSharif.Shamela0037051-ara1,0.73878,RELEASE
Sham30K0002701,0.73872,RAWrabica005000
9092.json,0.7376,RAW_ABLibrary
8917.json,0.73743,RAW_ABLibrary
9109.json,0.73736,RAW_ABLibrary
32247.json,0.73719,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.7371,RELEASE
35859.json,0.73643,RAWrabicaShamAY3
2267.html,0.73611,RAWrabicaRafed
443.json,0.73606,RAWrabicaShamAY1
3786.html,0.73585,RAWrabicaRafed
0682ZakariyaQazwini.AtharBilad.Shamela0009631-ara1,0.73585,RELEASE
6392.json,0.73583,RAWrabicaShamAY1
0682ZakariyaQazwini.AtharBilad.JK010459-ara1,0.7358,RELEASE
004128.automARkdown,0.73565,RAW_Masaha
2385.html,0.73563,RAWrabicaRafed
9080.json,0.73563,RAW_ABLibrary
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.73562,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.73558,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.73536,RELEASE
446.json,0.73451,RAWrabicaShamAY1
9631.json,0.73426,RAWrabicaShamAY1
1745.html,0.73425,RAWrabicaRafed
004551.automARkdown,0.73344,RAW_Masaha
10551.json,0.73296,RAWrabicaShamAY1
37720.json,0.73211,RAWrabicaShamAY3
33867.json,0.73211,RAWrabicaShamAY2
1572.json,0.7314,RAWrabicaShamAY1
1043.json,0.73126,RAWrabicaShamAY1
Shamela037051.txt,0.7312,raw_ShamelaY19
8506.json,0.73089,RAWrabicaShamAY1
Shamela023794.txt,0.7308,raw_ShamelaY19
23794.json,0.73079,RAWrabicaShamAY2
Shamela026523.txt,0.73051,raw_ShamelaY19
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.73041,RELEASE
004380.automARkdown,0.73038,RAW_Masaha
1043.bok.json,0.72986,RAWrabicaSham19Y
Shamela095660.txt,0.72949,raw_ShamelaY19
0852SirajDinIbnWardi.KharidatCajaib.Shamela0003298-ara1,0.72939,RELEASE
003951Vols.automARkdown,0.72932,RAW_Masaha
003715.automARkdown,0.72848,RAW_Masaha
9429.json,0.72837,RAWrabicaShamAY1
Shamela147597.txt,0.72815,raw_ShamelaY19
8753.json,0.72793,RAW_ABLibrary
8620.json,0.72774,RAWrabicaShamAY1
10428.json,0.72728,RAWrabicaShamAY1
3298.json,0.7267,RAWrabicaShamAY1
8620.bok.json,0.72663,RAWrabicaSham19Y
1041Maqqari.AzharRiyad.JK010757-ara1,0.72649,RELEASE
0854IbnCarabshah.FakihatKhulafa.Shamela0012726-ara1,0.7264,RELEASE
