unknown,TFIDF_cosine,libVar
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.68245,RELEASE
2267.html,0.68235,RAWrabicaRafed
9080.json,0.6806,RAW_ABLibrary
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.68045,RELEASE
365.html,0.67566,RAWrabicaRafed
0651IbnYusufAbuCabbasTifashi.NuzhatAlbab.Kraken21042915-ara1,0.67562,RELEASE
622.json,0.67558,RAWrabicaShamAY1
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.67437,RELEASE
7402.json,0.67382,RAW_ABLibrary
Shamela037345.txt,0.67331,raw_ShamelaY19
0651IbnYusufAbuCabbasTifashi.NuzhatAlbab.Kraken21042915-ara1,0.67326,RELEASE
361.html,0.67281,RAWrabicaRafed
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.67198,RELEASE
81.json,0.67174,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.6714,RELEASE
7401.json,0.6712,RAW_ABLibrary
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.67088,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.67049,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.67018,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.66994,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.66962,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.6695,RELEASE
80.json,0.66928,RAW_ABLibrary
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.66876,RELEASE
0815IbnCabdAllahGhazuli.MatalicBudur.Shamela0005390-ara1,0.66781,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.66768,RELEASE
36075.bok.json,0.66742,RAWrabicaSham19Y
0764Safadi.NusratThair.Shamela0000514-ara1,0.66692,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.66686,RELEASE
9300.json,0.66686,RAW_ABLibrary
29677.bok.json,0.66681,RAWrabicaSham19Y
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.66676,RELEASE
35859.json,0.66609,RAWrabicaShamAY3
1031BahaDinCamili.Kashkul.JK009365-ara1,0.6658,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.66567,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.66564,RELEASE
3.json,0.66529,RAWrabicaShamAY1
0514.bok.json,0.66514,RAWrabicaSham19Y
821.json,0.66465,RAWrabicaShamAY1
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.66413,RELEASE
38093.bok.json,0.66398,RAWrabicaSham19Y
Sham30K0002807,0.66396,RAWrabica005000
514.json,0.6635,RAWrabicaShamAY1
876.html,0.66342,RAWrabicaRafed
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.66331,RELEASE
8753.json,0.66331,RAW_ABLibrary
5390.bok.json,0.66311,RAWrabicaSham19Y
1236.json,0.66298,RAWrabicaShamAY1
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.66289,RELEASE
443.json,0.66259,RAWrabicaShamAY1
31785.json,0.66245,RAWrabicaShamAY2
31741.json,0.66229,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.6622,RELEASE
Shamela029677.txt,0.66194,raw_ShamelaY19
1527.json,0.66186,RAWrabicaShamAY1
1571.json,0.6618,RAWrabicaShamAY1
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.66171,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.66152,RELEASE
1574.html,0.66144,RAWrabicaRafed
0776IbnAbiHajalaShihabDinMaghribi.DiwanSababa.JK010580-ara1,0.66115,RELEASE
7903.json,0.66115,RAW_ABLibrary
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.66093,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.66088,RELEASE
5390.json,0.66083,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.66082,RELEASE
001836Vols.automARkdown,0.66001,RAW_Masaha
Shamela038093.txt,0.65989,raw_ShamelaY19
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.65973,RELEASE
