unknown,TFIDF_cosine,libVar
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0000856-ara1,0.99817,RELEASE
856.json,0.99796,RAWrabicaShamAY1
0856.bok.json,0.99796,RAWrabicaSham19Y
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shia002294Vols-ara1,0.99422,RELEASE
1162IbnMuammadAbuFidaCajluni.KashfKhafa.JK000583-ara1,0.99346,RELEASE
9576.json,0.9841,RAWrabicaShamAY1
9576.bok.json,0.98356,RAWrabicaSham19Y
Shia002294Vols,0.95023,RAWrabica040000
Shamela023177.txt,0.87099,raw_ShamelaY19
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.86993,RELEASE
23177.json,0.86933,RAWrabicaShamAY2
9442.json,0.85963,RAWrabicaShamAY1
Sham30K0044066,0.85954,RAWrabica030000
9442.bok.json,0.85887,RAWrabicaSham19Y
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.85783,RELEASE
22592.json,0.84824,RAWrabicaShamAY2
Shamela022592.txt,0.84772,raw_ShamelaY19
Shamela021601.txt,0.8436,raw_ShamelaY19
21601.bok.json,0.84283,RAWrabicaSham19Y
9875.json,0.84264,RAWrabicaShamAY1
21601.json,0.84212,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.84205,RELEASE
Shamela123608.txt,0.84185,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.84094,RELEASE
32117.json,0.84089,RAWrabicaShamAY2
17878.bok.json,0.8404,RAWrabicaSham19Y
32663.json,0.8398,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.83978,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.83975,RELEASE
9242.json,0.83862,RAWrabicaShamAY1
1551.json,0.83821,RAWrabicaShamAY1
Shamela038213.txt,0.83789,raw_ShamelaY19
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.83668,RELEASE
Sham30K0033791,0.83227,RAWrabica020000
32009.json,0.83221,RAWrabicaShamAY2
10280.bok.json,0.82909,RAWrabicaSham19Y
Shamela021582.txt,0.82816,raw_ShamelaY19
Sham30K0002746,0.82765,RAWrabica005000
12762.bok.json,0.82752,RAWrabicaSham19Y
36415.json,0.82703,RAWrabicaShamAY3
12762.json,0.827,RAWrabicaShamAY2
32165.json,0.82598,RAWrabicaShamAY2
7494.json,0.82557,RAWrabicaShamAY1
21582.json,0.82532,RAWrabicaShamAY2
1250Shawkani.NaylAwtar.Shamela0009242-ara1,0.82507,RELEASE
32121.json,0.8246,RAWrabicaShamAY2
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.82449,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.82434,RELEASE
2044.json,0.82358,RAWrabicaShamAY1
96928.bok.json,0.82311,RAWrabicaSham19Y
Shamela096928.txt,0.82295,raw_ShamelaY19
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.82285,RELEASE
32192.json,0.82283,RAWrabicaShamAY2
Sham30K0033815,0.82266,RAWrabica020000
Shamela038171.txt,0.82259,raw_ShamelaY19
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.82244,RELEASE
32212.json,0.82193,RAWrabicaShamAY2
306.json,0.82091,RAWrabicaShamAY1
22853.json,0.82046,RAWrabicaShamAY2
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.82045,RELEASE
10443.json,0.82045,RAWrabicaShamAY1
Shamela025791.txt,0.82028,raw_ShamelaY19
Shamela022853.txt,0.81966,raw_ShamelaY19
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.81949,RELEASE
1276.json,0.81936,RAWrabicaShamAY1
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.81929,RELEASE
5922.json,0.81922,RAWrabicaShamAY1
25791.json,0.81894,RAWrabicaShamAY2
Shia002658Vols,0.8188,RAWrabica040000
10463.json,0.81865,RAWrabicaShamAY1
11194.bok.json,0.81834,RAWrabicaSham19Y
32244.json,0.81792,RAWrabicaShamAY2
38516.json,0.81778,RAWrabicaShamAY3
32373.json,0.81768,RAWrabicaShamAY2
3407.html,0.81763,RAWrabicaRafed
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.81763,RELEASE
Sham30K0002561,0.81761,RAWrabica005000
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.8174,RELEASE
1014MullaCaliQari.Rasail.ShamAY0036182-ara1,0.81737,RELEASE
Sham30K0034137,0.81708,RAWrabica020000
37253.json,0.81692,RAWrabicaShamAY3
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.81685,RELEASE
8636.json,0.81675,RAWrabicaShamAY1
8636.bok.json,0.81667,RAWrabicaSham19Y
23604.json,0.81629,RAWrabicaShamAY2
7431.json,0.81585,RAW_ABLibrary
36182.json,0.81582,RAWrabicaShamAY3
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.81577,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.81549,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.81548,RELEASE
8376.json,0.81541,RAW_ABLibrary
137.json,0.81517,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.81508,RELEASE
Shamela023604.txt,0.81503,raw_ShamelaY19
33333.json,0.81471,RAWrabicaShamAY2
32000.json,0.81464,RAWrabicaShamAY2
33760.json,0.81416,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.81415,RELEASE
4268.json,0.81393,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.81384,RELEASE
1250Shawkani.NaylAwtar.Shia001060Vols-ara1,0.81381,RELEASE
36508.json,0.81374,RAWrabicaShamAY3
0804IbnMulaqqin.TadhkiratMuhtaj.Shamela0009569-ara1,0.81349,RELEASE
34063.json,0.8133,RAWrabicaShamAY2
31701.json,0.81246,RAWrabicaShamAY2
37265.json,0.81195,RAWrabicaShamAY3
Sham30K0044060,0.81194,RAWrabica030000
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.81139,RELEASE
8376.json,0.81131,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.81124,RELEASE
3874.json,0.81124,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.JK000161-ara2,0.81119,RELEASE
Sham30K0002503,0.81112,RAWrabica005000
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.81112,RELEASE
