unknown,TFIDF_cosine,libVar
0261AbuHasanCijli.MacrifatThiqat.JK000497-ara1,1.0,RELEASE
5825.json,0.99999,RAWrabicaShamAY1
5825.bok.json,0.99999,RAWrabicaSham19Y
0261AbuHasanCijli.MacrifatThiqat.Shamela0009170-ara1,0.945,RELEASE
0261AbuHasanCijli.MacrifatThiqat.Shia003072Vols-ara1,0.7943,RELEASE
34151.json,0.78824,RAWrabicaShamAY2
5818.json,0.78747,RAWrabicaShamAY1
0385IbnShahin.TarikhAsmaThiqat.ShamAY0034151-ara2,0.78623,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shia003116-ara1,0.78488,RELEASE
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.78441,RELEASE
0385IbnShahin.TarikhAsmaThiqat.Shamela0005818-ara1,0.78439,RELEASE
34628.json,0.74779,RAWrabicaShamAY3
Shia003116,0.74739,RAWrabica045000
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.7472,RELEASE
0385Daraqutni.SualatNaysaburi.Shia002081-ara1,0.7251,RELEASE
5950.json,0.7249,RAWrabicaShamAY1
0385Daraqutni.SualatNaysaburi.Shamela0005950-ara1,0.72226,RELEASE
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.72204,RELEASE
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.71873,RELEASE
34162.json,0.71854,RAWrabicaShamAY2
9170.json,0.71391,RAWrabicaShamAY1
003537.automARkdown,0.7129,RAW_Masaha
Sham30K0034101,0.69897,RAWrabica020000
004722.automARkdown,0.69642,RAW_Masaha
5954.json,0.6907,RAWrabicaShamAY1
34170.json,0.68948,RAWrabicaShamAY2
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.68868,RELEASE
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.6873,RELEASE
0303Nasai.TasmiyatMashayikh.Shamela0025946-ara1,0.68231,RELEASE
Shia004514,0.6782,RAWrabica045000
0426IbnMuhammadBarqani.SualatLiDaraqutni.JK000506-ara1,0.6775,RELEASE
003535.automARkdown,0.67614,RAW_Masaha
Shia003072Vols,0.67032,RAWrabica045000
Shamela151040.txt,0.67015,raw_ShamelaY19
38028.json,0.66665,RAWrabicaShamAY3
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.66631,RELEASE
0303Nasai.TasmiyatMashayikh.JK009386-ara1,0.66336,RELEASE
0426IbnMuhammadBarqani.SualatLiDaraqutni.Shamela0011237-ara1,0.66191,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.JK000716-ara1,0.66016,RELEASE
38203.json,0.65889,RAWrabicaShamAY3
34158.json,0.65754,RAWrabicaShamAY2
5851.json,0.65487,RAWrabicaShamAY1
0426IbnMuhammadBarqani.SualatLiDaraqutni.ShamAY0034158-ara1,0.65318,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.65127,RELEASE
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.65122,RELEASE
5862.json,0.65079,RAWrabicaShamAY1
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.65065,RELEASE
34580.json,0.64983,RAWrabicaShamAY3
33580.json,0.64913,RAWrabicaShamAY2
38006.json,0.64885,RAWrabicaShamAY3
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.64708,RELEASE
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.64685,RELEASE
32843.json,0.64643,RAWrabicaShamAY2
Sham30K0002722,0.64456,RAWrabica005000
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.64454,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.64384,RELEASE
9352.bok.json,0.64316,RAWrabicaSham19Y
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.64251,RELEASE
9352.json,0.64185,RAWrabicaShamAY1
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.64151,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.6399,RELEASE
34667.json,0.63897,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.63858,RELEASE
34014.json,0.638,RAWrabicaShamAY2
2890.html,0.63591,RAWrabicaRafed
Shamela096233.txt,0.63579,raw_ShamelaY19
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.63485,RELEASE
2892.html,0.63479,RAWrabicaRafed
11036.bok.json,0.63478,RAWrabicaSham19Y
8926.json,0.63266,RAW_ABLibrary
Shamela096228.txt,0.63186,raw_ShamelaY19
11036.json,0.63163,RAWrabicaShamAY2
2718.html,0.63114,RAWrabicaRafed
Sham30K0033963,0.63079,RAWrabica020000
2893.html,0.63003,RAWrabicaRafed
2894.html,0.62996,RAWrabicaRafed
Sham30K0002556,0.62944,RAWrabica005000
Shamela020870.txt,0.62865,raw_ShamelaY19
34594.json,0.62847,RAWrabicaShamAY3
35227.json,0.62782,RAWrabicaShamAY3
002198.automARkdown,0.6275,RAW_Masaha
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.62715,RELEASE
9076.json,0.62708,RAWrabicaShamAY1
1293.json,0.62674,RAWrabicaShamAY1
0385Daraqutni.SualatHamza.JK000529-ara1,0.62668,RELEASE
12581.bok.json,0.62605,RAWrabicaSham19Y
2330.html,0.62595,RAWrabicaRafed
Shamela132971.txt,0.62578,raw_ShamelaY19
574.html,0.62575,RAWrabicaRafed
0450Najashi.Rijal.Shia002931-ara1,0.62562,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.62498,RELEASE
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.62495,RELEASE
5881.json,0.62477,RAWrabicaShamAY1
329.json,0.62466,RAWrabicaShamAY1
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.62444,RELEASE
5881.bok.json,0.62398,RAWrabicaSham19Y
5798.json,0.62317,RAWrabicaShamAY1
Shamela036515.txt,0.62311,raw_ShamelaY19
34614.json,0.62261,RAWrabicaShamAY3
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.6226,RELEASE
3310.json,0.62251,RAWrabicaShamAY1
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.62236,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.62145,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.62144,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.62121,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.6211,RELEASE
2248.html,0.62095,RAWrabicaRafed
2887.html,0.6209,RAWrabicaRafed
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.6205,RELEASE
2899.html,0.62048,RAWrabicaRafed
0562Samcani.Ansab.Shia003430Vols-ara1,0.62042,RELEASE
12993.json,0.62041,RAWrabicaShamAY2
Shamela096165.txt,0.62038,raw_ShamelaY19
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.62026,RELEASE
Sham30K0002491,0.62018,RAWrabica005000
0562Samcani.Ansab.ShamAY0034668-ara1,0.61989,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.61907,RELEASE
Shamela096963.txt,0.61902,raw_ShamelaY19
2717.html,0.61832,RAWrabicaRafed
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.61817,RELEASE
2491.json,0.61815,RAWrabicaShamAY1
0562Samcani.Ansab.Sham30K0002009-ara1,0.618,RELEASE
004774Vols.automARkdown,0.61793,RAW_Masaha
0427Sahmi.Sualat.ShamAY0034166-ara1,0.61791,RELEASE
2714.html,0.61789,RAWrabicaRafed
1676.json,0.61783,RAWrabicaShamAY1
1893.json,0.61761,RAWrabicaShamAY1
Shamela030327.txt,0.61759,raw_ShamelaY19
6003.json,0.61737,RAWrabicaShamAY1
34166.json,0.61735,RAWrabicaShamAY2
Shamela026726.txt,0.61708,raw_ShamelaY19
12416.json,0.61684,RAWrabicaShamAY2
Shamela022659.txt,0.6168,raw_ShamelaY19
96165.bok.json,0.61679,RAWrabicaSham19Y
30327.json,0.61673,RAWrabicaShamAY2
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.61645,RELEASE
0427Sahmi.Sualat.Shamela0002491-ara1,0.61623,RELEASE
2564.automARkdown,0.61611,RAW_Ghbook
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.61603,RELEASE
Shia002931,0.61599,RAWrabica045000
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.61595,RELEASE
5893.json,0.61594,RAWrabicaShamAY1
Sham30K0002649,0.61583,RAWrabica005000
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.61579,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.61557,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.61556,RELEASE
Shia003430Vols,0.61552,RAWrabica045000
0385Daraqutni.SualatHamza.Shia002082-ara1,0.61551,RELEASE
1758.html,0.61546,RAWrabicaRafed
26726.json,0.61528,RAWrabicaShamAY2
0460ShaykhTusi.Rijal.Shia002935-ara1,0.61479,RELEASE
34668.json,0.61476,RAWrabicaShamAY3
8349.json,0.61462,RAWrabicaShamAY1
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.61427,RELEASE
Sham30K0044039,0.61417,RAWrabica030000
11686.json,0.6139,RAWrabicaShamAY2
38025.json,0.61389,RAWrabicaShamAY3
33699.json,0.61374,RAWrabicaShamAY2
32503.json,0.6136,RAWrabicaShamAY2
3214.html,0.61357,RAWrabicaRafed
5853.json,0.6135,RAWrabicaShamAY1
2054.json,0.61348,RAWrabicaShamAY1
8349.bok.json,0.61344,RAWrabicaSham19Y
1112.json,0.61329,RAWrabicaShamAY1
26857.json,0.61329,RAWrabicaShamAY2
38185.json,0.6131,RAWrabicaShamAY3
Sham30K0038819,0.61308,RAWrabica025000
10542.json,0.61298,RAWrabicaShamAY1
Shamela026857.txt,0.61284,raw_ShamelaY19
1306.json,0.6128,RAWrabicaShamAY1
813.json,0.61265,RAW_ABLibrary
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.61265,RELEASE
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.61255,RELEASE
Sham30K0002717,0.6125,RAWrabica005000
3404.html,0.61249,RAWrabicaRafed
34577.json,0.61246,RAWrabicaShamAY3
10802.json,0.61244,RAWrabicaShamAY2
1143.json,0.61233,RAWrabicaShamAY1
1290.json,0.6122,RAWrabicaShamAY1
Sham30K0039090,0.61212,RAWrabica025000
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.61203,RELEASE
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.612,RELEASE
10843.json,0.61199,RAWrabicaShamAY2
Shamela021477.txt,0.61194,raw_ShamelaY19
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.6119,RELEASE
7480.json,0.61185,RAW_ABLibrary
5794.json,0.61164,RAWrabicaShamAY1
38186.json,0.61153,RAWrabicaShamAY3
38191.json,0.61152,RAWrabicaShamAY3
Shamela122397.txt,0.61147,raw_ShamelaY19
2904.html,0.61147,RAWrabicaRafed
Sham30K0002784,0.61141,RAWrabica005000
38004.json,0.61129,RAWrabicaShamAY3
34567.json,0.61129,RAWrabicaShamAY3
34606.json,0.61126,RAWrabicaShamAY3
002348.automARkdown,0.61118,RAW_Masaha
6025.json,0.61109,RAWrabicaShamAY1
38027.json,0.61105,RAWrabicaShamAY3
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.61099,RELEASE
5797.json,0.61078,RAWrabicaShamAY1
000547.automARkdown,0.61068,RAW_Masaha
5804.json,0.61048,RAWrabicaShamAY1
9008.json,0.61029,RAW_ABLibrary
Shamela026484.txt,0.61011,raw_ShamelaY19
31576.json,0.61,RAWrabicaShamAY2
5797.bok.json,0.60992,RAWrabicaSham19Y
1110.json,0.60984,RAWrabicaShamAY1
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.60969,RELEASE
5804.bok.json,0.60959,RAWrabicaSham19Y
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.60946,RELEASE
8506.json,0.60942,RAW_ABLibrary
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.60923,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.60917,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.60916,RELEASE
Shamela028107.txt,0.609,raw_ShamelaY19
1110.bok.json,0.60897,RAWrabicaSham19Y
10452.json,0.60895,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.JK000507-ara1,0.60891,RELEASE
2713.html,0.6089,RAWrabicaRafed
2139.html,0.60887,RAWrabicaRafed
5782.json,0.60876,RAWrabicaShamAY1
0533IbnTahirAbuQasimShahhami.JuzTuhfatCidFitr.Shamela0037610-ara1,0.60876,RELEASE
812.json,0.60872,RAW_ABLibrary
26484.json,0.60853,RAWrabicaShamAY2
38181.json,0.6082,RAWrabicaShamAY3
0562Samcani.Ansab.Shamela0012317-ara1,0.60816,RELEASE
Shamela026566.txt,0.60814,raw_ShamelaY19
1731.json,0.6081,RAWrabicaShamAY1
2283.html,0.60805,RAWrabicaRafed
2612.html,0.60803,RAWrabicaRafed
30646.json,0.60798,RAWrabicaShamAY2
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.60784,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.60783,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.6077,RELEASE
0256Bukhari.TarikhSaghir.Shamela0005782-ara1,0.60757,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.60756,RELEASE
0256Bukhari.TarikhSaghir.JK000531-ara1,0.60753,RELEASE
Shamela037610.txt,0.60734,raw_ShamelaY19
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.60725,RELEASE
11237.json,0.60686,RAWrabicaShamAY2
34581.json,0.60657,RAWrabicaShamAY3
1590.json,0.60642,RAWrabicaShamAY1
5777.json,0.60625,RAWrabicaShamAY1
Shamela025803.txt,0.60617,raw_ShamelaY19
811.json,0.60616,RAW_ABLibrary
6615.json,0.60607,RAWrabicaShamAY1
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.60603,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.60581,RELEASE
Shia003105Vols,0.60578,RAWrabica045000
0259IbnYacqubJuzjani.AhwalRijal.Shamela0025803-ara1,0.60572,RELEASE
002338.automARkdown,0.60563,RAW_Masaha
001959.automARkdown,0.60551,RAW_Masaha
Shamela026487.txt,0.60539,raw_ShamelaY19
2332.html,0.60537,RAWrabicaRafed
5777.bok.json,0.60533,RAWrabicaSham19Y
2981.html,0.60521,RAWrabicaRafed
9147.json,0.60511,RAW_ABLibrary
