unknown,TFIDF_cosine,libVar
0942IbnYusufShami.SubulHuda.Shia003732Vols-ara1,0.99985,RELEASE
0942IbnYusufShami.SubulHuda.Shamela0001693-ara1,0.99935,RELEASE
002207Vols.automARkdown,0.99926,RAW_Masaha
1693.json,0.99408,RAWrabicaShamAY1
Shia003732Vols,0.95931,RAWrabica045000
Sham30K0002650,0.82247,RAWrabica005000
35250.json,0.82153,RAWrabicaShamAY3
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.82152,RELEASE
Shamela127656.txt,0.79436,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.79272,RELEASE
Shamela121381.txt,0.79194,raw_ShamelaY19
7587.json,0.78686,RAW_ABLibrary
17616.bok.json,0.78429,RAWrabicaSham19Y
32321.json,0.78241,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.78105,RELEASE
Shamela020872.txt,0.78047,raw_ShamelaY19
35053.json,0.77988,RAWrabicaShamAY3
31686.json,0.77948,RAWrabicaShamAY2
7862.json,0.77941,RAWrabicaShamAY1
001958.automARkdown,0.77919,RAW_Masaha
Shamela038114.txt,0.77829,raw_ShamelaY19
122394.bok.json,0.77772,RAWrabicaSham19Y
7483.json,0.77686,RAW_ABLibrary
7862.bok.json,0.77662,RAWrabicaSham19Y
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.77586,RELEASE
7879.json,0.77568,RAW_ABLibrary
7882.json,0.77561,RAW_ABLibrary
31718.json,0.77519,RAWrabicaShamAY2
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.77325,RELEASE
Shamela096721.txt,0.77259,raw_ShamelaY19
9241.json,0.77146,RAWrabicaShamAY1
Shamela096532.txt,0.77145,raw_ShamelaY19
9067.json,0.77116,RAW_ABLibrary
37432.json,0.77099,RAWrabicaShamAY3
8997.json,0.77051,RAW_ABLibrary
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.77047,RELEASE
921.json,0.77035,RAWrabicaShamAY1
9241.bok.json,0.76991,RAWrabicaSham19Y
004776.automARkdown,0.76948,RAW_Masaha
1897.json,0.76851,RAWrabicaShamAY1
0774IbnKathir.FusulMinSira.JK000796-ara1,0.76793,RELEASE
Shamela038185.txt,0.76766,raw_ShamelaY19
96532.bok.json,0.7668,RAWrabicaSham19Y
1953.json,0.76665,RAWrabicaShamAY1
31716.json,0.76477,RAWrabicaShamAY2
2207.html,0.76411,RAWrabicaRafed
7803.json,0.76409,RAW_ABLibrary
12031.bok.json,0.76336,RAWrabicaSham19Y
38863.json,0.76228,RAWrabicaShamAY3
23646.json,0.76223,RAWrabicaShamAY2
1280.json,0.76116,RAWrabicaShamAY1
12031.json,0.76101,RAWrabicaShamAY2
0988QutbDinNahrawani.TarikhMadina.ShamAY0038409-ara1,0.76064,RELEASE
003033.automARkdown,0.75976,RAW_Masaha
2192.html,0.75939,RAWrabicaRafed
Shamela023646.txt,0.75929,raw_ShamelaY19
Shamela122394.txt,0.75899,raw_ShamelaY19
7420.json,0.75895,RAW_ABLibrary
7447.json,0.75893,RAW_ABLibrary
7802.json,0.75853,RAW_ABLibrary
2275.json,0.75797,RAWrabicaShamAY1
292.json,0.75725,RAWrabicaShamAY1
38788.json,0.75718,RAWrabicaShamAY3
9795.json,0.75677,RAWrabicaShamAY1
5772.json,0.75666,RAWrabicaShamAY1
37427.json,0.75639,RAWrabicaShamAY3
5772.bok.json,0.75588,RAWrabicaSham19Y
7588.json,0.75559,RAW_ABLibrary
11109.automARkdown,0.75521,RAW_Ghbook
0683IbnMunayyir.Mutawari.Shamela0005772-ara1,0.75509,RELEASE
9795.bok.json,0.75497,RAWrabicaSham19Y
002067Vols.automARkdown,0.75469,RAW_Masaha
1652.json,0.75431,RAWrabicaShamAY1
003032.automARkdown,0.7543,RAW_Masaha
0683IbnMunayyir.Mutawari.JK007017-ara1,0.75382,RELEASE
0809IbnQunfudh.WasilatIslam.JK001286-ara1,0.75357,RELEASE
Shamela020594.txt,0.75316,raw_ShamelaY19
32336.json,0.75297,RAWrabicaShamAY2
12084.bok.json,0.75294,RAWrabicaSham19Y
0809IbnQunfudh.WasilatIslam.Shamela0006587-ara1,0.7529,RELEASE
7465.json,0.75281,RAW_ABLibrary
12164.bok.json,0.75241,RAWrabicaSham19Y
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.75197,RELEASE
6594.json,0.75193,RAWrabicaShamAY1
37413.json,0.75182,RAWrabicaShamAY3
6587.json,0.75178,RAWrabicaShamAY1
Sham30K0002825,0.75125,RAWrabica005000
Shamela023645.txt,0.75125,raw_ShamelaY19
Shamela023694.txt,0.75097,raw_ShamelaY19
6587.bok.json,0.75091,RAWrabicaSham19Y
0776JamalDinSurramarri.KhasaisSayyidCalamin.Sham19Y0020594-ara1,0.75073,RELEASE
Shamela030919.txt,0.75041,raw_ShamelaY19
2547.html,0.75016,RAWrabicaRafed
37391.json,0.74975,RAWrabicaShamAY3
23694.json,0.74938,RAWrabicaShamAY2
38409.json,0.74926,RAWrabicaShamAY3
Shamela097933.txt,0.74925,raw_ShamelaY19
6226.json,0.74914,RAWrabicaShamAY1
3796.html,0.74854,RAWrabicaRafed
Shamela037741.txt,0.74852,raw_ShamelaY19
34806.json,0.74844,RAWrabicaShamAY3
6075.json,0.74799,RAWrabicaShamAY1
001838.automARkdown,0.74795,RAW_Masaha
Shamela036102.txt,0.74781,raw_ShamelaY19
37299.json,0.7478,RAWrabicaShamAY3
6075.bok.json,0.7478,RAWrabicaSham19Y
