unknown,TFIDF_cosine,libVar
10660.bok.json,0.99988,RAWrabicaSham19Y
472.json,0.99988,RAWrabicaShamAY1
33979.json,0.99852,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.92694,RELEASE
0458Bayhaqi.AsmaWaSifat.ShamAY0033978-ara1,0.92499,RELEASE
Shamela147811.txt,0.92119,raw_ShamelaY19
13053.json,0.92014,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.9199,RELEASE
2713.automARkdown,0.91797,RAW_Ghbook
8572.json,0.91631,RAW_ABLibrary
38107.json,0.91493,RAWrabicaShamAY3
0458Bayhaqi.FadailAwqat.Shia002106-ara1,0.91486,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.91446,RELEASE
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.90875,RELEASE
13134.json,0.90818,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.JK009179-ara1,0.90808,RELEASE
Shamela098126.txt,0.90627,raw_ShamelaY19
3594.html,0.90387,RAWrabicaRafed
937.json,0.90211,RAW_ABLibrary
931.json,0.90105,RAW_ABLibrary
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.89996,RELEASE
1719.json,0.8994,RAWrabicaShamAY1
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.8994,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.89916,RELEASE
Shamela023578.txt,0.89915,raw_ShamelaY19
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.89915,RELEASE
149015.bok.json,0.89779,RAWrabicaSham19Y
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.89673,RELEASE
6739.json,0.89673,RAWrabicaShamAY1
34438.json,0.89531,RAWrabicaShamAY3
Sham30K0008210,0.89527,RAWrabica010000
8333.json,0.89421,RAW_ABLibrary
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.89353,RELEASE
Shamela026842.txt,0.89332,raw_ShamelaY19
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.89313,RELEASE
1161.json,0.89221,RAWrabicaShamAY1
Shamela149015.txt,0.89206,raw_ShamelaY19
26842.json,0.89174,RAWrabicaShamAY2
8210.json,0.89172,RAWrabicaShamAY1
33978.json,0.89166,RAWrabicaShamAY2
000712.automARkdown,0.89147,RAW_Masaha
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.89103,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88967,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011456-ara1,0.88965,RELEASE
932.json,0.88897,RAW_ABLibrary
8970.json,0.88893,RAWrabicaShamAY1
Shamela148486.txt,0.88842,raw_ShamelaY19
001952.automARkdown,0.88778,RAW_Masaha
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.88763,RELEASE
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.8872,RELEASE
2863.bok.json,0.8871,RAWrabicaSham19Y
9383.json,0.8869,RAWrabicaShamAY1
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.88676,RELEASE
0458Bayhaqi.SunanKubra.Sham19Y0148486-ara1,0.88666,RELEASE
31638.json,0.88648,RAWrabicaShamAY2
13035.bok.json,0.88644,RAWrabicaSham19Y
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.88576,RELEASE
Sham30K0034097,0.88572,RAWrabica020000
Shamela022868.txt,0.88517,raw_ShamelaY19
3332.html,0.88514,RAWrabicaRafed
22868.json,0.88422,RAWrabicaShamAY2
Sham30K0034082,0.88417,RAWrabica020000
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.88413,RELEASE
001833.automARkdown,0.88394,RAW_Masaha
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.88343,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.88338,RELEASE
1643.html,0.88314,RAWrabicaRafed
13051.json,0.88311,RAWrabicaShamAY2
0261Muslim.Sahih.JK000109-ara1,0.88199,RELEASE
Shamela022547.txt,0.88174,raw_ShamelaY19
Shamela026390.txt,0.88139,raw_ShamelaY19
23578.json,0.88137,RAWrabicaShamAY2
1320.json,0.8811,RAWrabicaShamAY1
0321AbuJacfarTahawi.SharhMushkilAthar.Shamela0022547-ara1,0.88098,RELEASE
22547.json,0.88078,RAWrabicaShamAY2
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.88042,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.88032,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.87995,RELEASE
33551.json,0.87992,RAWrabicaShamAY2
13035.json,0.87988,RAWrabicaShamAY2
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.87959,RELEASE
6277.json,0.87959,RAWrabicaShamAY1
10765.json,0.87958,RAWrabicaShamAY2
