unknown,TFIDF_cosine,libVar
5723.json,0.99993,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.99891,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.9503,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.95018,RELEASE
Shamela021634.txt,0.95,raw_ShamelaY19
21634.json,0.9496,RAWrabicaShamAY2
12415.bok.json,0.94258,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.94235,RELEASE
31633.json,0.94167,RAWrabicaShamAY2
Shamela030625.txt,0.94114,raw_ShamelaY19
13048.json,0.94093,RAWrabicaShamAY2
30625.json,0.94035,RAWrabicaShamAY2
Shamela030621.txt,0.94015,raw_ShamelaY19
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.93973,RELEASE
30621.bok.json,0.93959,RAWrabicaSham19Y
30099.bok.json,0.93958,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.9395,RELEASE
30099.json,0.93939,RAWrabicaShamAY2
Shamela030099.txt,0.93912,raw_ShamelaY19
30621.json,0.9391,RAWrabicaShamAY2
Shamela030623.txt,0.9389,raw_ShamelaY19
Shamela030126.txt,0.93837,raw_ShamelaY19
33602.json,0.93836,RAWrabicaShamAY2
30126.json,0.93822,RAWrabicaShamAY2
30623.json,0.93677,RAWrabicaShamAY2
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.93529,RELEASE
Shamela029775.txt,0.93507,raw_ShamelaY19
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.93331,RELEASE
Shamela030628.txt,0.93324,raw_ShamelaY19
30628.json,0.93296,RAWrabicaShamAY2
Shamela030790.txt,0.9325,raw_ShamelaY19
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.93223,RELEASE
38637.json,0.93213,RAWrabicaShamAY3
Shamela030093.txt,0.93176,raw_ShamelaY19
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.93101,RELEASE
30093.json,0.93096,RAWrabicaShamAY2
30122.json,0.93058,RAWrabicaShamAY2
30110.json,0.93044,RAWrabicaShamAY2
32775.json,0.93031,RAWrabicaShamAY2
Shamela030122.txt,0.93009,raw_ShamelaY19
