unknown,TFIDF_cosine,libVar
33806.json,0.99643,RAWrabicaShamAY2
2292.html,0.92948,RAWrabicaRafed
004506.automARkdown,0.92757,RAW_Masaha
9053.json,0.92658,RAW_ABLibrary
0776LisanDinIbnKhatib.MicyarIkhtiyar.Shamela0011940-ara1,0.78566,RELEASE
0776LisanDinIbnKhatib.MicyarIkhtiyar.Shamela0011940-ara1,0.78287,RELEASE
9217.json,0.77784,RAW_ABLibrary
004734.automARkdown,0.77547,RAW_Masaha
2992.html,0.77248,RAWrabicaRafed
11940.json,0.77241,RAWrabicaShamAY2
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.76894,RELEASE
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.76538,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.JK010477-ara1,0.7642,RELEASE
0776LisanDinIbnKhatib.NafadaJirab.Shamela0000477-ara1,0.76363,RELEASE
0477.bok.json,0.76343,RAWrabicaSham19Y
477.json,0.76313,RAWrabicaShamAY1
Shamela026350.txt,0.76094,raw_ShamelaY19
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.75998,RELEASE
26350.bok.json,0.75985,RAWrabicaSham19Y
1041Maqqari.AzharRiyad.JK010757-ara1,0.75869,RELEASE
Sham30K0033837,0.75357,RAWrabica020000
26350.json,0.75324,RAWrabicaShamAY2
9302.json,0.7485,RAW_ABLibrary
004735Vols.automARkdown,0.74447,RAW_Masaha
0776LisanDinIbnKhatib.Ihata.Shamela0011682-ara1,0.74442,RELEASE
11682.bok.json,0.74109,RAWrabicaSham19Y
0776LisanDinIbnKhatib.Ihata.Shamela0011682-ara1,0.74087,RELEASE
11682.json,0.73449,RAWrabicaShamAY2
2267.html,0.72823,RAWrabicaRafed
1035.json,0.72733,RAWrabicaShamAY1
2799.html,0.7273,RAWrabicaRafed
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.72718,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.72578,RELEASE
9080.json,0.72557,RAW_ABLibrary
004382.automARkdown,0.72531,RAW_Masaha
0776LisanDinIbnKhatib.Ihata.JK009224-ara1,0.72473,RELEASE
Shamela148529.txt,0.72438,raw_ShamelaY19
9299.json,0.72389,RAW_ABLibrary
3.json,0.72388,RAWrabicaShamAY1
29677.bok.json,0.72383,RAWrabicaSham19Y
004113.automARkdown,0.72379,RAW_Masaha
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.72309,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.72306,RELEASE
Shamela029677.txt,0.7227,raw_ShamelaY19
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.72231,RELEASE
Sham30K0002807,0.72147,RAWrabica005000
0900AbuCabdAllahHimyari.RawdMictar.Shamela0001043-ara1,0.7206,RELEASE
0767Balawi.TajMafriq.JK010478-ara1,0.72051,RELEASE
1041Maqqari.NafhTib.Shamela0001002-ara1,0.71952,RELEASE
1002.json,0.71952,RAWrabicaShamAY1
Shamela147597.txt,0.71928,raw_ShamelaY19
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.71881,RELEASE
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.71847,RELEASE
876.html,0.71833,RAWrabicaRafed
Shamela133368.txt,0.71807,raw_ShamelaY19
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.71791,RELEASE
1043.bok.json,0.71775,RAWrabicaSham19Y
Shamela123665.txt,0.71756,raw_ShamelaY19
9101.json,0.71734,RAW_ABLibrary
1043.json,0.71734,RAWrabicaShamAY1
Shamela038093.txt,0.71709,raw_ShamelaY19
2800.html,0.71705,RAWrabicaRafed
9300.json,0.71678,RAW_ABLibrary
0767Balawi.TajMafriq.Shamela0000478-ara1,0.71656,RELEASE
0767Balawi.TajMafriq.JK010478-ara1,0.71655,RELEASE
478.json,0.71651,RAWrabicaShamAY1
2452.html,0.7165,RAWrabicaRafed
1236.json,0.71643,RAWrabicaShamAY1
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.71626,RELEASE
1041Maqqari.NafhTib.Shamela0001002-ara1,0.71615,RELEASE
365.html,0.71595,RAWrabicaRafed
38093.bok.json,0.71593,RAWrabicaSham19Y
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.7156,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.71507,RELEASE
31705.json,0.71475,RAWrabicaShamAY2
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.71463,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.71433,RELEASE
1574.html,0.71427,RAWrabicaRafed
9100.json,0.71409,RAWrabicaShamAY1
Shamela037345.txt,0.71327,raw_ShamelaY19
003967.automARkdown,0.71303,RAW_Masaha
7402.json,0.71288,RAW_ABLibrary
80.json,0.71285,RAW_ABLibrary
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.71283,RELEASE
0793AbuHasanMalaqi.TarikhQudat.JK009319-ara1,0.7128,RELEASE
4363.json,0.71278,RAWrabicaShamAY1
002224.automARkdown,0.71276,RAW_Masaha
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.71272,RELEASE
10768.bok.json,0.71263,RAWrabicaSham19Y
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.71244,RELEASE
7577.json,0.71242,RAW_ABLibrary
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.7122,RELEASE
9109.json,0.71205,RAW_ABLibrary
2786.html,0.71178,RAWrabicaRafed
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.71175,RELEASE
9297.json,0.7115,RAW_ABLibrary
622.json,0.71125,RAWrabicaShamAY1
3537.html,0.71112,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.71084,RELEASE
1581.json,0.71082,RAWrabicaShamAY1
13666.bok.json,0.71075,RAWrabicaSham19Y
8513.json,0.71074,RAW_ABLibrary
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.71051,RELEASE
3770.html,0.71012,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.71005,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.71005,RELEASE
10518.json,0.70995,RAWrabicaShamAY1
10717.json,0.70988,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.70977,RELEASE
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.70965,RELEASE
0808IbnKhaldun.Rihla.Shamela0037022-ara1,0.70964,RELEASE
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.70837,RELEASE
361.html,0.70834,RAWrabicaRafed
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.70827,RELEASE
12034.bok.json,0.70822,RAWrabicaSham19Y
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.70821,RELEASE
2788.html,0.70785,RAWrabicaRafed
2801.html,0.70771,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.7074,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.70739,RELEASE
10668.json,0.70735,RAWrabicaShamAY1
0647CabdWahidMarrakushi.Mucjib.Shamela0008559-ara1,0.70735,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.70714,RELEASE
Shamela036427.txt,0.70699,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.70693,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.70674,RELEASE
0808IbnKhaldun.Rihla.Shamela0037022-ara1,0.70654,RELEASE
3786.html,0.70654,RAWrabicaRafed
8591.json,0.70652,RAW_ABLibrary
9092.json,0.70651,RAW_ABLibrary
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.70643,RELEASE
81.json,0.70639,RAW_ABLibrary
35859.json,0.70622,RAWrabicaShamAY3
004551.automARkdown,0.70611,RAW_Masaha
10768.json,0.70596,RAWrabicaShamAY2
37720.json,0.70588,RAWrabicaShamAY3
36075.bok.json,0.70572,RAWrabicaSham19Y
0685IbnSacidMaghribi.Mughrib.JK000404-ara1,0.70568,RELEASE
7401.json,0.70567,RAW_ABLibrary
6633.json,0.70564,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.70558,RELEASE
3477.html,0.70555,RAWrabicaRafed
Shamela095660.txt,0.70553,raw_ShamelaY19
28.json,0.70538,RAWrabicaShamAY1
002979Vols.automARkdown,0.70535,RAW_Masaha
8910.json,0.70534,RAW_ABLibrary
1027.json,0.70533,RAWrabicaShamAY1
2385.html,0.70533,RAWrabicaRafed
0647CabdWahidMarrakushi.Mucjib.JK000410-ara1,0.70531,RELEASE
0685IbnSacidMaghribi.Mughrib.Shamela0006633-ara1,0.70525,RELEASE
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.70523,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.70503,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.70492,RELEASE
7903.json,0.70486,RAW_ABLibrary
0776LisanDinIbnKhatib.KatibaKamina.JK011027-ara1,0.70472,RELEASE
1572.json,0.70448,RAWrabicaShamAY1
821.json,0.70444,RAWrabicaShamAY1
385.json,0.70424,RAWrabicaShamAY1
Shamela037022.txt,0.70414,raw_ShamelaY19
0365IbnFaqihHamadhani.Buldan.Shamela0011685-ara1,0.70399,RELEASE
003747Vols.automARkdown,0.70399,RAW_Masaha
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.70394,RELEASE
31931.json,0.70388,RAWrabicaShamAY2
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.70371,RELEASE
2203.html,0.70357,RAWrabicaRafed
003715.automARkdown,0.70347,RAW_Masaha
Shamela145210.txt,0.70325,raw_ShamelaY19
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.JK010658-ara1,0.7031,RELEASE
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.7031,RELEASE
000515.automARkdown,0.70305,RAW_Masaha
003049Vols.automARkdown,0.70281,RAW_Masaha
8430.json,0.70274,RAW_ABLibrary
8751.json,0.70272,RAW_ABLibrary
004682.automARkdown,0.70271,RAW_Masaha
8753.json,0.7027,RAW_ABLibrary
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.70266,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.70253,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.70246,RELEASE
175.html,0.70245,RAWrabicaRafed
9788.json,0.70235,RAWrabicaShamAY1
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.7023,RELEASE
0617Tadili.Tashawwuf.Kraken21042921-ara1,0.70223,RELEASE
9303.json,0.70221,RAW_ABLibrary
12034.json,0.70215,RAWrabicaShamAY2
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.70212,RELEASE
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.70208,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.70207,RELEASE
1571.json,0.70205,RAWrabicaShamAY1
0807IbnAhmarKhazraji.AclamMaghrib.Sham19Y0120143-ara1,0.70195,RELEASE
2347.html,0.70189,RAWrabicaRafed
443.json,0.70162,RAWrabicaShamAY1
625.json,0.70151,RAWrabicaShamAY1
7426.json,0.70143,RAW_ABLibrary
0900AbuCabdAllahHimyari.RawdMictar.JK009398-ara1,0.70142,RELEASE
8963.json,0.70122,RAW_ABLibrary
9896.json,0.70119,RAWrabicaShamAY1
1826.html,0.70116,RAWrabicaRafed
812.json,0.70114,RAWrabicaShamAY1
11685.bok.json,0.70106,RAWrabicaSham19Y
Shamela036075.txt,0.70098,raw_ShamelaY19
0764Safadi.NusratThair.Shamela0000514-ara1,0.70097,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.70096,RELEASE
001836Vols.automARkdown,0.70087,RAW_Masaha
1541.json,0.70069,RAWrabicaShamAY1
002790Vols.automARkdown,0.70063,RAW_Masaha
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.70054,RELEASE
004073.automARkdown,0.70044,RAW_Masaha
1119IbnMacsum.SulafaCasr.ShamAY0034642-ara1,0.70014,RELEASE
31785.json,0.70012,RAWrabicaShamAY2
Shamela026523.txt,0.70006,raw_ShamelaY19
31741.json,0.69999,RAWrabicaShamAY2
0429AbuMansurThacalibi.KhassKhass.Shamela0007830-ara1,0.69994,RELEASE
0807IbnAhmarKhazraji.AclamMaghrib.Sham19Y0120143-ara1,0.69987,RELEASE
10551.json,0.69987,RAWrabicaShamAY1
93.json,0.69974,RAWrabicaShamAY1
001844Vols.automARkdown,0.69965,RAW_Masaha
9110.json,0.69961,RAW_ABLibrary
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.69956,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.69945,RELEASE
167.html,0.69935,RAWrabicaRafed
3150.html,0.69927,RAWrabicaRafed
9033.json,0.69919,RAW_ABLibrary
31743.json,0.69911,RAWrabicaShamAY2
002315.automARkdown,0.69907,RAW_Masaha
32249.json,0.69907,RAWrabicaShamAY2
7902.json,0.69907,RAW_ABLibrary
9943.json,0.69903,RAWrabicaShamAY1
Shamela018332.txt,0.69901,raw_ShamelaY19
9194.json,0.69885,RAW_ABLibrary
0514.bok.json,0.69885,RAWrabicaSham19Y
Shamela021514.txt,0.69875,raw_ShamelaY19
514.json,0.69874,RAWrabicaShamAY1
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.69866,RELEASE
1541.bok.json,0.69865,RAWrabicaSham19Y
12028.json,0.69861,RAWrabicaShamAY2
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.6986,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.69855,RELEASE
9244.json,0.69855,RAW_ABLibrary
0758NajmDinTarsusi.TuhfatTurk.Shamela0001044-ara1,0.69829,RELEASE
003036Vols.automARkdown,0.69824,RAW_Masaha
Sham30K0002539,0.69822,RAWrabica005000
7830.json,0.69815,RAWrabicaShamAY1
0626YaqutHamawi.MucjamUdaba.ShamAY0034599-ara2,0.69811,RELEASE
3346.json,0.69792,RAWrabicaShamAY1
0764Safadi.NusratThair.Shamela0000514-ara1,0.69788,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.69786,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.69763,RELEASE
7547.json,0.69754,RAW_ABLibrary
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.69736,RELEASE
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.69735,RELEASE
7664.json,0.69716,RAWrabicaShamAY1
Sham30K0033829,0.69712,RAWrabica020000
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.69706,RELEASE
0626YaqutHamawi.MucjamUdaba.JK000924-ara2,0.69705,RELEASE
9301.json,0.697,RAW_ABLibrary
Sham30K0034090,0.69688,RAWrabica020000
