unknown,TFIDF_cosine,libVar
0597IbnJawzi.NawasikhQuran.Shamela0002176-ara1,0.99976,RELEASE
0597IbnJawzi.NawasikhQuran.Shia002578-ara1,0.96507,RELEASE
1192.json,0.9627,RAWrabicaShamAY1
0597IbnJawzi.NawasikhQuran.JK000441-ara1,0.95922,RELEASE
0597IbnJawzi.NawasikhQuran.ShamAY0034097-ara1,0.95626,RELEASE
34097.json,0.95527,RAWrabicaShamAY2
Shamela038121.txt,0.95425,raw_ShamelaY19
0597IbnJawzi.NawasikhQuran.Shamela0038121-ara1,0.95281,RELEASE
Shia002578,0.9293,RAWrabica040000
1226.json,0.86331,RAWrabicaShamAY1
1283.html,0.83524,RAWrabicaRafed
13073.json,0.80174,RAWrabicaShamAY2
0338AbuJacfarNahhas.NasikhWaMansukh.Shamela0013073-ara1,0.80056,RELEASE
34809.json,0.78822,RAWrabicaShamAY3
1471.json,0.78648,RAWrabicaShamAY1
Shamela037361.txt,0.78535,raw_ShamelaY19
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.78465,RELEASE
Shamela037834.txt,0.78371,raw_ShamelaY19
3407.html,0.7837,RAWrabicaRafed
0224QasimIbnSalam.NasikhWaMansukh.Shamela0037834-ara1,0.7825,RELEASE
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.7815,RELEASE
1124.json,0.78074,RAWrabicaShamAY1
Shamela037620.txt,0.78037,raw_ShamelaY19
0774IbnKathir.TafsirQuran.JK000161-ara2,0.7772,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.7761,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.77513,RELEASE
Shamela023604.txt,0.77465,raw_ShamelaY19
1669.html,0.774,RAWrabicaRafed
Shia002658Vols,0.77321,RAWrabica040000
23604.json,0.7727,RAWrabicaShamAY2
34063.json,0.77209,RAWrabicaShamAY2
35252.json,0.77054,RAWrabicaShamAY3
33873.json,0.76778,RAWrabicaShamAY2
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.76769,RELEASE
534.html,0.76761,RAWrabicaRafed
98139.bok.json,0.76743,RAWrabicaSham19Y
7608.json,0.76646,RAW_ABLibrary
Shamela098139.txt,0.76611,raw_ShamelaY19
31623.json,0.76566,RAWrabicaShamAY2
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.76461,RELEASE
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.76425,RELEASE
0774IbnKathir.TafsirQuran.ShamAY0034045-ara5,0.76405,RELEASE
Shamela132403.txt,0.76389,raw_ShamelaY19
36754.json,0.76364,RAWrabicaShamAY3
1450KhalidRibat.JamicIbnHanbalUsulFiqh.Sham19Y0016663-ara1,0.76341,RELEASE
32109.json,0.76286,RAWrabicaShamAY2
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.76272,RELEASE
12828.json,0.76251,RAWrabicaShamAY2
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.76244,RELEASE
13035.bok.json,0.76195,RAWrabicaSham19Y
2720.html,0.76161,RAWrabicaRafed
3409.html,0.76133,RAWrabicaRafed
11314.json,0.76101,RAWrabicaShamAY2
3411.html,0.76061,RAWrabicaRafed
1450KhalidRibat.JamicIbnHanbalUsulFiqh.Sham19Y0016663-ara1,0.76057,RELEASE
1719.json,0.7598,RAWrabicaShamAY1
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.75955,RELEASE
940.json,0.75954,RAWrabicaShamAY1
43.json,0.75889,RAWrabicaShamAY1
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.75852,RELEASE
7301.json,0.75838,RAWrabicaShamAY1
35248.json,0.7583,RAWrabicaShamAY3
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.75826,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.7579,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.7578,RELEASE
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.75736,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.75675,RELEASE
33528.json,0.75667,RAWrabicaShamAY2
882.json,0.7565,RAW_ABLibrary
38853.json,0.75615,RAWrabicaShamAY3
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.75606,RELEASE
13035.json,0.75592,RAWrabicaShamAY2
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.7557,RELEASE
Shia002541,0.75533,RAWrabica040000
3408.html,0.75502,RAWrabicaRafed
Shamela096928.txt,0.75494,raw_ShamelaY19
2863.bok.json,0.75485,RAWrabicaSham19Y
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.7544,RELEASE
7375.json,0.7542,RAWrabicaShamAY1
2365.automARkdown,0.75374,RAW_Ghbook
149015.bok.json,0.75372,RAWrabicaSham19Y
31638.json,0.75356,RAWrabicaShamAY2
0911Suyuti.DibajCalaMuslim.Shia001831Vols-ara1,0.75338,RELEASE
0911Suyuti.TanwirHawalik.Shamela0005757-ara1,0.75338,RELEASE
0911Suyuti.TanwirHawalik.JK000556-ara1,0.75334,RELEASE
0748Dhahabi.MukhtasarCuluww.Shamela0007318-ara1,0.75332,RELEASE
0224QasimIbnSalam.Amwal.JK006800-ara1,0.75326,RELEASE
5757.bok.json,0.75322,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.75303,RELEASE
32234.json,0.7529,RAWrabicaShamAY2
8600.json,0.75275,RAW_ABLibrary
5757.json,0.75245,RAWrabicaShamAY1
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.75244,RELEASE
Shamela037009.txt,0.75242,raw_ShamelaY19
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.75232,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.75229,RELEASE
1673.html,0.75224,RAWrabicaRafed
Shamela023163.txt,0.75223,raw_ShamelaY19
1671.html,0.75206,RAWrabicaRafed
23163.json,0.75203,RAWrabicaShamAY2
Shamela037370.txt,0.75199,raw_ShamelaY19
104.json,0.75178,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.75178,RELEASE
Shamela022800.txt,0.75171,raw_ShamelaY19
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.75169,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.75149,RELEASE
0911Suyuti.Muhadarat.Shamela0009099-ara1,0.75121,RELEASE
2331.json,0.751,RAWrabicaShamAY1
7412.json,0.75095,RAW_ABLibrary
12994.json,0.75086,RAWrabicaShamAY2
33950.json,0.7507,RAWrabicaShamAY2
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.75033,RELEASE
10906.json,0.75028,RAWrabicaShamAY2
33661.json,0.75014,RAWrabicaShamAY2
7609.json,0.74979,RAW_ABLibrary
0597IbnJawzi.TanwirGhabash.JK009191-ara1,0.74963,RELEASE
631.json,0.74947,RAWrabicaShamAY1
96948.bok.json,0.74943,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.74938,RELEASE
Sham30K0002659,0.74922,RAWrabica005000
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.74908,RELEASE
2707.html,0.74892,RAWrabicaRafed
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.74888,RELEASE
Shamela020855.txt,0.74888,raw_ShamelaY19
002064Vols.automARkdown,0.74882,RAW_Masaha
3412.html,0.74866,RAWrabicaRafed
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.74854,RELEASE
2517.html,0.7485,RAWrabicaRafed
2049.json,0.74849,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.74845,RELEASE
34007.json,0.74841,RAWrabicaShamAY2
12999.json,0.74808,RAWrabicaShamAY2
0795IbnRajabHanbali.AhwalQubur.ShamAY0033754-ara2,0.74801,RELEASE
96928.bok.json,0.74798,RAWrabicaSham19Y
7798.json,0.74795,RAWrabicaShamAY1
Shamela122406.txt,0.74789,raw_ShamelaY19
495.json,0.74785,RAWrabicaShamAY1
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.74784,RELEASE
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.74778,RELEASE
0774IbnKathir.TafsirQuran.Shamela0008473-ara1,0.74775,RELEASE
37298.json,0.74769,RAWrabicaShamAY3
2044.json,0.74768,RAWrabicaShamAY1
488.html,0.74765,RAWrabicaRafed
3414.html,0.74755,RAWrabicaRafed
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.74754,RELEASE
33729.json,0.74727,RAWrabicaShamAY2
38869.json,0.74716,RAWrabicaShamAY3
Sham30K0002503,0.7471,RAWrabica005000
32551.json,0.74706,RAWrabicaShamAY2
7897.json,0.74699,RAW_ABLibrary
0795IbnRajabHanbali.AhwalQubur.Shamela0010900-ara1,0.74695,RELEASE
Sham30K0033939,0.74695,RAWrabica020000
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.74662,RELEASE
6856.json,0.74661,RAWrabicaShamAY1
1643.html,0.74653,RAWrabicaRafed
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.74648,RELEASE
1672.html,0.74643,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.7464,RELEASE
3697.html,0.74639,RAWrabicaRafed
18176.bok.json,0.74626,RAWrabicaSham19Y
34447.json,0.74618,RAWrabicaShamAY3
002070.automARkdown,0.746,RAW_Masaha
37265.json,0.74585,RAWrabicaShamAY3
932.json,0.74566,RAW_ABLibrary
Shamela023578.txt,0.74564,raw_ShamelaY19
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.74556,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.74549,RELEASE
32552.json,0.74546,RAWrabicaShamAY2
Shia002468Vols,0.74545,RAWrabica040000
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.74529,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.74509,RELEASE
6789.bok.json,0.74498,RAWrabicaSham19Y
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.74493,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.7449,RELEASE
0597IbnJawzi.Muntazam.Shamela0012406-ara1,0.74449,RELEASE
8352.json,0.74429,RAW_ABLibrary
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.74426,RELEASE
31688.json,0.74421,RAWrabicaShamAY2
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.74417,RELEASE
34857.json,0.74396,RAWrabicaShamAY3
32568.json,0.74392,RAWrabicaShamAY2
16599.bok.json,0.7439,RAWrabicaSham19Y
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.74388,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.74377,RELEASE
0647IbnAbiNajmSacdi.BayanWaTabyin.Zaydiyya0000207-ara1,0.74356,RELEASE
0795IbnRajabHanbali.AhwalQubur.ShamAY0033761-ara3,0.74348,RELEASE
001833.automARkdown,0.74333,RAW_Masaha
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.74324,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.JK001329-ara1,0.74322,RELEASE
Shamela037048.txt,0.7431,raw_ShamelaY19
20859.bok.json,0.74301,RAWrabicaSham19Y
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shia002667Vols-ara1,0.74295,RELEASE
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.74283,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.74272,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.74265,RELEASE
0597IbnJawzi.ThibatCindaMamat.Shamela0006789-ara1,0.74264,RELEASE
32425.json,0.74255,RAWrabicaShamAY2
10900.json,0.74241,RAWrabicaShamAY2
0597IbnJawzi.Muntazam.Sham30K0036167-ara2,0.74229,RELEASE
0751IbnQayyimJawziyya.TahdhibSunanAbiDawud.ShamAY0035960-ara1,0.74216,RELEASE
000712.automARkdown,0.7421,RAW_Masaha
6789.json,0.7418,RAWrabicaShamAY1
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.7418,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.ShamAY0033523-ara2,0.74165,RELEASE
1450IbrahimNahhas.JamicIbnHanbalCulumHadith.Sham19Y0020859-ara1,0.74159,RELEASE
004648Vols.automARkdown,0.74138,RAW_Masaha
10529.json,0.74136,RAWrabicaShamAY1
32009.json,0.74132,RAWrabicaShamAY2
16928.bok.json,0.74131,RAWrabicaSham19Y
1077.json,0.7413,RAWrabicaShamAY1
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.74106,RELEASE
0230IbnSacd.TarjamatHasan.Shia003988-ara1,0.74105,RELEASE
1326.json,0.74101,RAWrabicaShamAY1
112.json,0.74094,RAWrabicaShamAY1
0647IbnAbiNajmSacdi.BayanWaTabyin.Zaydiyya0000207-ara1,0.74075,RELEASE
5597.bok.json,0.74069,RAWrabicaSham19Y
32195.json,0.74062,RAWrabicaShamAY2
Shia002131Vols,0.7406,RAWrabica040000
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.74059,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034410-ara1,0.74058,RELEASE
36976.bok.json,0.74057,RAWrabicaSham19Y
32484.json,0.74042,RAWrabicaShamAY2
0774IbnKathir.Bidaya.Sham30K0036126-ara2,0.74042,RELEASE
0395AbuHilalCaskari.Awail.Shamela0010529-ara1,0.74031,RELEASE
Shamela020859.txt,0.74026,raw_ShamelaY19
Shamela026489.txt,0.74023,raw_ShamelaY19
0774IbnKathir.Bidaya.Sham30K0008376-ara2,0.74022,RELEASE
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.JK009389-ara1,0.7402,RELEASE
Shamela036976.txt,0.74019,raw_ShamelaY19
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.74016,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.74013,RELEASE
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.74004,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.74001,RELEASE
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.74,RELEASE
33522.json,0.73992,RAWrabicaShamAY2
