unknown,TFIDF_cosine,libVar
0275AbuDawudSijistani.Marasil.Shamela0013063-ara1,0.88893,RELEASE
Shamela096868.txt,0.88893,raw_ShamelaY19
13090.json,0.88865,RAWrabicaShamAY2
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.88859,RELEASE
33814.json,0.88852,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shia001735Vols-ara1,0.88836,RELEASE
Shamela021795.txt,0.88827,raw_ShamelaY19
1223.json,0.88802,RAWrabicaShamAY1
13063.json,0.88774,RAWrabicaShamAY2
0235IbnAbiShayba.Adab.Shamela0000638-ara1,0.88772,RELEASE
21570.json,0.88764,RAWrabicaShamAY2
0343IbnSulaymanAtrabulusi.Hadith.JK000595-ara1,0.8873,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.88703,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.88696,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shia002013-ara1,0.8869,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0007895-ara1,0.8867,RELEASE
13099.json,0.88666,RAWrabicaShamAY2
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.88663,RELEASE
0303Nasai.Jumca.Shamela0021577-ara1,0.88662,RELEASE
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0001435-ara1,0.88659,RELEASE
34438.json,0.88649,RAWrabicaShamAY3
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.88642,RELEASE
21570.bok.json,0.88626,RAWrabicaSham19Y
38142.json,0.88618,RAWrabicaShamAY3
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.88607,RELEASE
38030.json,0.886,RAWrabicaShamAY3
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.88557,RELEASE
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.88529,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.88527,RELEASE
0275AbuDawudSijistani.Marasil.JK000766-ara1,0.88494,RELEASE
1201.json,0.88477,RAWrabicaShamAY1
Shamela021577.txt,0.88462,raw_ShamelaY19
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.88367,RELEASE
13033.json,0.88366,RAWrabicaShamAY2
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.88362,RELEASE
33981.json,0.88354,RAWrabicaShamAY2
0241IbnHanbal.Musnad.ShamAY0033936-ara4,0.88336,RELEASE
Shamela021570.txt,0.88319,raw_ShamelaY19
33984.json,0.88315,RAWrabicaShamAY2
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.8829,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.88272,RELEASE
638.json,0.88265,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88252,RELEASE
1313.json,0.88249,RAWrabicaShamAY1
Shamela026353.txt,0.88241,raw_ShamelaY19
1401.json,0.88237,RAWrabicaShamAY1
12749.json,0.88218,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.88207,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.88185,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.88181,RELEASE
1314.json,0.88174,RAWrabicaShamAY1
13092.json,0.8816,RAWrabicaShamAY2
13026.json,0.88132,RAWrabicaShamAY2
933.json,0.88123,RAW_ABLibrary
Sham30K0008223,0.88121,RAWrabica010000
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.8811,RELEASE
26359.bok.json,0.88097,RAWrabicaSham19Y
887.json,0.88093,RAW_ABLibrary
33959.json,0.88091,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shia001933-ara1,0.88056,RELEASE
0287IbnAbiCasim.Diyat.ShamAY0034284-ara1,0.88054,RELEASE
Shamela026359.txt,0.88033,raw_ShamelaY19
8223.json,0.88023,RAWrabicaShamAY1
Sham30K0038957,0.88008,RAWrabica025000
0287IbnAbiCasim.Diyat.JK000178-ara1,0.88008,RELEASE
33762.json,0.87987,RAWrabicaShamAY2
0287IbnAbiCasim.Diyat.Shamela0013018-ara1,0.87964,RELEASE
1405.json,0.87952,RAWrabicaShamAY1
33852.json,0.87939,RAWrabicaShamAY2
13075.json,0.87929,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.87916,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.87914,RELEASE
0287IbnAbiCasim.Zuhd.JK000503-ara1,0.87894,RELEASE
000216.automARkdown,0.87882,RAW_Masaha
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.87874,RELEASE
0204Shafici.SunanMathura.JK000677-ara1,0.87871,RELEASE
1359.json,0.87859,RAWrabicaShamAY1
0204AbuDawudTayalisi.Musnad.Shia001885-ara1,0.87835,RELEASE
842.json,0.87828,RAW_ABLibrary
60.json,0.87819,RAWrabicaShamAY1
0287IbnAbiCasim.Zuhd.Shamela0013026-ara1,0.87804,RELEASE
13018.json,0.87803,RAWrabicaShamAY2
33864.json,0.87774,RAWrabicaShamAY2
0204Shafici.Musnad.Shamela0021495-ara1,0.87767,RELEASE
0204AbuDawudTayalisi.Musnad.ShamAY0033930-ara1,0.87767,RELEASE
0204AbuDawudTayalisi.Musnad.JK000470-ara1,0.87761,RELEASE
32955.json,0.87753,RAWrabicaShamAY2
1159.json,0.87749,RAWrabicaShamAY1
0273IbnMaja.Sunan.Shamela0098138-ara1,0.87747,RELEASE
38159.json,0.8773,RAWrabicaShamAY3
1198.bok.json,0.87705,RAWrabicaSham19Y
0258IbnYahyaNaysaburi.Juz.Shamela0030368-ara1,0.87684,RELEASE
0381IbnMuqriIsbahani.Arbacuna.Shamela0021473-ara1,0.8768,RELEASE
Shamela026745.txt,0.87662,raw_ShamelaY19
21495.json,0.87634,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.87622,RELEASE
33936.json,0.87604,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.87603,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.87602,RELEASE
13115.json,0.87601,RAWrabicaShamAY2
Shamela021495.txt,0.87591,raw_ShamelaY19
1198.json,0.87586,RAWrabicaShamAY1
13039.json,0.87575,RAWrabicaShamAY2
0321AbuJacfarTahawi.AhkamQuran.Shamela0010765-ara1,0.87569,RELEASE
935.json,0.87554,RAW_ABLibrary
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.8754,RELEASE
26507.json,0.87532,RAWrabicaShamAY2
932.json,0.8753,RAW_ABLibrary
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.87526,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.87517,RELEASE
Sham30K0044089,0.87503,RAWrabica030000
10765.json,0.87501,RAWrabicaShamAY2
38107.json,0.8749,RAWrabicaShamAY3
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011314-ara1,0.87488,RELEASE
36754.json,0.87487,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.87482,RELEASE
9383.json,0.87481,RAWrabicaShamAY1
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.87463,RELEASE
31634.json,0.87437,RAWrabicaShamAY2
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.87431,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.87429,RELEASE
Shamela098138.txt,0.87428,raw_ShamelaY19
0405AbuCabbasCasmi.Juz.Shamela0026563-ara1,0.87412,RELEASE
0204AbuDawudTayalisi.Musnad.Shamela0001456-ara1,0.87412,RELEASE
Shamela021473.txt,0.87408,raw_ShamelaY19
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.87399,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.87397,RELEASE
13047.json,0.87389,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shia002541-ara1,0.87388,RELEASE
34284.json,0.87384,RAWrabicaShamAY3
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036754-ara1,0.87383,RELEASE
21473.json,0.87377,RAWrabicaShamAY2
33953.json,0.87375,RAWrabicaShamAY2
13047.bok.json,0.87361,RAWrabicaSham19Y
12520.bok.json,0.87357,RAWrabicaSham19Y
26563.json,0.87355,RAWrabicaShamAY2
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.87338,RELEASE
Shamela026563.txt,0.87336,raw_ShamelaY19
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.87335,RELEASE
1456.bok.json,0.87325,RAWrabicaSham19Y
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.87313,RELEASE
6227.json,0.87307,RAWrabicaShamAY1
13115.bok.json,0.87297,RAWrabicaSham19Y
Shamela030368.txt,0.87292,raw_ShamelaY19
38151.json,0.87272,RAWrabicaShamAY3
Shamela151099.txt,0.87264,raw_ShamelaY19
0258IbnYahyaNaysaburi.Juz.Shamela0021684-ara1,0.87248,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.87247,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.87212,RELEASE
1381.json,0.87208,RAWrabicaShamAY1
21684.json,0.87202,RAWrabicaShamAY2
34173.json,0.87197,RAWrabicaShamAY2
38104.json,0.87189,RAWrabicaShamAY3
32027.json,0.87172,RAWrabicaShamAY2
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.87171,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.8717,RELEASE
13027.json,0.87164,RAWrabicaShamAY2
22804.json,0.87157,RAWrabicaShamAY2
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.87151,RELEASE
12524.json,0.87151,RAWrabicaShamAY2
0168IbnTahman.Mashyakha.JK000625-ara1,0.8715,RELEASE
Shamela038194.txt,0.87147,raw_ShamelaY19
1315.json,0.87137,RAWrabicaShamAY1
Shamela026507.txt,0.87127,raw_ShamelaY19
12748.json,0.87126,RAWrabicaShamAY2
1456.json,0.87124,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.JK000140-ara1,0.87112,RELEASE
1320.json,0.87106,RAWrabicaShamAY1
Shamela026365.txt,0.87091,raw_ShamelaY19
38093.json,0.87091,RAWrabicaShamAY3
0287IbnAbiCasim.Jihad.JK000562-ara1,0.87091,RELEASE
21577.json,0.87067,RAWrabicaShamAY2
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.87053,RELEASE
33576.json,0.87052,RAWrabicaShamAY2
85.json,0.87048,RAW_ABLibrary
0317AbuQasimBaghawi.AhadithTalut.Shamela0026341-ara1,0.87015,RELEASE
Shamela026390.txt,0.87015,raw_ShamelaY19
0375IbnCabdAllahAbhari.FawaidGharaibHisan.Shamela0022381-ara1,0.87007,RELEASE
Sham30K0002681,0.87006,RAWrabica005000
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.87,RELEASE
0307IbnHarunRuyani.Musnad.JK000653-ara1,0.86973,RELEASE
Shamela027095.txt,0.86969,raw_ShamelaY19
22804.bok.json,0.86953,RAWrabicaSham19Y
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.86941,RELEASE
0458Bayhaqi.FadailAwqat.JK000024-ara1,0.86938,RELEASE
32953.json,0.86933,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamWusta.Sham19Y0017903-ara1,0.86922,RELEASE
Sham30K0033993,0.86914,RAWrabica020000
22381.json,0.86912,RAWrabicaShamAY2
33973.json,0.8688,RAWrabicaShamAY2
27095.json,0.86857,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.86846,RELEASE
931.json,0.86797,RAW_ABLibrary
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.86789,RELEASE
Shamela024831.txt,0.86786,raw_ShamelaY19
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.8676,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.86759,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.86742,RELEASE
9769.json,0.86728,RAW_ABLibrary
Shamela022804.txt,0.86727,raw_ShamelaY19
Shamela021684.txt,0.86708,raw_ShamelaY19
0242IbnAslamTusi.Arbacun.Shamela0010620-ara1,0.86673,RELEASE
13071.json,0.86662,RAWrabicaShamAY2
002047.automARkdown,0.86644,RAW_Masaha
Shamela022381.txt,0.86639,raw_ShamelaY19
0477BibiHarawiyya.Juz.Shamela0005668-ara1,0.86635,RELEASE
0477BibiHarawiyya.Juz.JK000643-ara1,0.8663,RELEASE
26341.json,0.86621,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.86614,RELEASE
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.86603,RELEASE
30368.json,0.86602,RAWrabicaShamAY2
Shamela023647.txt,0.86554,raw_ShamelaY19
32799.json,0.86536,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.86528,RELEASE
13053.json,0.86522,RAWrabicaShamAY2
Shamela026341.txt,0.86491,raw_ShamelaY19
31843.json,0.86488,RAWrabicaShamAY2
5668.json,0.86469,RAWrabicaShamAY1
1423.bok.json,0.86462,RAWrabicaSham19Y
1440.json,0.86437,RAWrabicaShamAY1
26039.json,0.86436,RAWrabicaShamAY2
1423.json,0.86436,RAWrabicaShamAY1
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.86432,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.86426,RELEASE
33635.json,0.86423,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.86408,RELEASE
5597.bok.json,0.86394,RAWrabicaSham19Y
Shamela147811.txt,0.86388,raw_ShamelaY19
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.86383,RELEASE
33908.json,0.86358,RAWrabicaShamAY2
0541IbnAhmadShaykhShuyukhSufi.Juz.Shamela0026862-ara1,0.8635,RELEASE
0238IbnRahawayh.Musnad.Shamela0001423-ara1,0.86317,RELEASE
Shamela026039.txt,0.86308,raw_ShamelaY19
13160.json,0.86304,RAWrabicaShamAY2
Sham30K0038956,0.86304,RAWrabica025000
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.86296,RELEASE
5597.json,0.86272,RAWrabicaShamAY1
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.86257,RELEASE
0235IbnAbiShayba.Iman.Shamela0007767-ara1,0.86249,RELEASE
21315.json,0.86248,RAWrabicaShamAY2
33926.json,0.86243,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.86235,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.86227,RELEASE
38113.json,0.86223,RAWrabicaShamAY3
Shamela021315.txt,0.86208,raw_ShamelaY19
149015.bok.json,0.86197,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.86181,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.86181,RELEASE
1459.json,0.86174,RAWrabicaShamAY1
32940.json,0.86173,RAWrabicaShamAY2
Shamela148097.txt,0.86168,raw_ShamelaY19
Sham30K0014275,0.86166,RAWrabica015000
32968.json,0.86164,RAWrabicaShamAY2
13007.json,0.86156,RAWrabicaShamAY2
0282IbnIshaqJahdami.JuzMinHadithMalik.Shamela0026440-ara1,0.86137,RELEASE
0256Bukhari.KhalqAfcal.JK000546-ara1,0.86134,RELEASE
0350IbnSaqqaHalabi.Majlis.ShamAY0033635-ara1,0.86132,RELEASE
13152.json,0.86123,RAWrabicaShamAY2
13184.json,0.86101,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.86074,RELEASE
Shamela020591.txt,0.86068,raw_ShamelaY19
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.86063,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.86036,RELEASE
1333.json,0.86026,RAWrabicaShamAY1
0447IbnAyyubRazi.CawaliMalik.Shamela0026655-ara1,0.86023,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.86009,RELEASE
13160.bok.json,0.86005,RAWrabicaSham19Y
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.86004,RELEASE
26542.json,0.85999,RAWrabicaShamAY2
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.85995,RELEASE
26440.json,0.85993,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.85991,RELEASE
0256Bukhari.KhalqAfcal.Shamela0009697-ara1,0.85964,RELEASE
6277.json,0.85959,RAWrabicaShamAY1
Shia002541,0.8594,RAWrabica040000
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.Shamela0011456-ara1,0.85921,RELEASE
Shia003470,0.85913,RAWrabica045000
33698.json,0.85904,RAWrabicaShamAY2
24831.json,0.85899,RAWrabicaShamAY2
3403.automARkdown,0.8589,RAW_Ghbook
38163.json,0.85886,RAWrabicaShamAY3
0458Bayhaqi.FadailAwqat.Shamela0013134-ara1,0.85883,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.8588,RELEASE
33939.json,0.85875,RAWrabicaShamAY2
Shamela026440.txt,0.85857,raw_ShamelaY19
35229.json,0.85846,RAWrabicaShamAY3
29863.json,0.85842,RAWrabicaShamAY2
