unknown,TFIDF_cosine,libVar
13075.json,0.99986,RAWrabicaShamAY2
38104.json,0.99954,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.99935,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.98327,RELEASE
1401.json,0.97192,RAWrabicaShamAY1
Sham30K0038957,0.97187,RAWrabica025000
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.96981,RELEASE
9595.bok.json,0.9697,RAWrabicaSham19Y
9595.json,0.96958,RAWrabicaShamAY1
Sham30K0033906,0.96837,RAWrabica020000
Shamela029857.txt,0.96653,raw_ShamelaY19
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.96628,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.96621,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.9653,RELEASE
13175.bok.json,0.96516,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.96474,RELEASE
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.96435,RELEASE
13175.json,0.96409,RAWrabicaShamAY2
33959.json,0.96327,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.96288,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.96288,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.96282,RELEASE
1405.json,0.9628,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.96269,RELEASE
Shamela098138.txt,0.96268,raw_ShamelaY19
38129.json,0.96174,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.96148,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.96142,RELEASE
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.96094,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.96033,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.9603,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.96028,RELEASE
38157.json,0.96013,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.95993,RELEASE
35229.json,0.95991,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.95976,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.95969,RELEASE
38093.json,0.95967,RAWrabicaShamAY3
13152.json,0.95965,RAWrabicaShamAY2
13039.json,0.95932,RAWrabicaShamAY2
38113.json,0.95931,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.95927,RELEASE
13009.json,0.95914,RAWrabicaShamAY2
Shamela026425.txt,0.95876,raw_ShamelaY19
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.9587,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.95862,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.95856,RELEASE
1325.json,0.95835,RAWrabicaShamAY1
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.95835,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.95827,RELEASE
Sham30K0044088,0.95807,RAWrabica030000
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.95791,RELEASE
78.json,0.95778,RAWrabicaShamAY1
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.95775,RELEASE
21570.bok.json,0.95771,RAWrabicaSham19Y
Shamela026474.txt,0.95768,raw_ShamelaY19
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.95768,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.95763,RELEASE
33852.json,0.95753,RAWrabicaShamAY2
Shamela021570.txt,0.95751,raw_ShamelaY19
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.95745,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.9573,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.95724,RELEASE
21570.json,0.9572,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.95684,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.95675,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.95643,RELEASE
33984.json,0.95623,RAWrabicaShamAY2
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.9551,RELEASE
38096.json,0.95496,RAWrabicaShamAY3
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.95469,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.95467,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.95463,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.95402,RELEASE
1381.json,0.95399,RAWrabicaShamAY1
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.95391,RELEASE
38163.json,0.95387,RAWrabicaShamAY3
38139.json,0.95375,RAWrabicaShamAY3
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.9537,RELEASE
Shamela038194.txt,0.95347,raw_ShamelaY19
