unknown,TFIDF_cosine,libVar
38174.json,0.99981,RAWrabicaShamAY3
0281IbnAbiDunya.DhammDunya.Shamela0021546-ara1,0.93825,RELEASE
21546.json,0.93805,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.93734,RELEASE
21546.bok.json,0.93697,RAWrabicaSham19Y
38175.json,0.93613,RAWrabicaShamAY3
Shamela021546.txt,0.93515,raw_ShamelaY19
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.92202,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.92169,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.92135,RELEASE
38145.json,0.92113,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.92095,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.91848,RELEASE
38057.json,0.91741,RAWrabicaShamAY3
12994.json,0.91673,RAWrabicaShamAY2
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.91352,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.91333,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.9133,RELEASE
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.91269,RELEASE
38169.json,0.91175,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.91174,RELEASE
38098.json,0.91133,RAWrabicaShamAY3
38114.json,0.91129,RAWrabicaShamAY3
13078.bok.json,0.91096,RAWrabicaSham19Y
0281IbnAbiDunya.Warac.JK000019-ara1,0.91093,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.91042,RELEASE
38131.json,0.90992,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.90916,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.9091,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.90876,RELEASE
13078.json,0.90855,RAWrabicaShamAY2
9306.json,0.90699,RAWrabicaShamAY1
38165.json,0.90657,RAWrabicaShamAY3
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.90358,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.90307,RELEASE
38163.json,0.902,RAWrabicaShamAY3
0281IbnAbiDunya.Warac.Shia001939-ara1,0.90174,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.90156,RELEASE
6899.json,0.90135,RAWrabicaShamAY1
38128.json,0.90019,RAWrabicaShamAY3
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.9001,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.89967,RELEASE
Sham30K0034083,0.8996,RAWrabica020000
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.89932,RELEASE
38077.json,0.89914,RAWrabicaShamAY3
8216.json,0.89759,RAWrabicaShamAY1
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.89707,RELEASE
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.89623,RELEASE
0281IbnAbiDunya.Zuhd.Shamela0008216-ara1,0.8952,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.89512,RELEASE
1304.json,0.8948,RAWrabicaShamAY1
0281IbnAbiDunya.Zuhd.JK011361-ara1,0.89457,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.89359,RELEASE
13058.bok.json,0.89333,RAWrabicaSham19Y
38050.json,0.89289,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.89212,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.89188,RELEASE
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.89155,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.891,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.89076,RELEASE
Sham30K0008216,0.89072,RAWrabica010000
38061.json,0.89066,RAWrabicaShamAY3
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.89063,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.8904,RELEASE
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.88989,RELEASE
13058.json,0.88946,RAWrabicaShamAY2
Sham30K0008266,0.88888,RAWrabica010000
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.88881,RELEASE
38138.json,0.88876,RAWrabicaShamAY3
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.88853,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.88814,RELEASE
13187.json,0.88806,RAWrabicaShamAY2
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.88741,RELEASE
8266.json,0.88711,RAWrabicaShamAY1
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.88683,RELEASE
