unknown,TFIDF_cosine,libVar
0597IbnJawzi.GharibHadith.JK001467-ara1,0.99977,RELEASE
2911.json,0.99904,RAWrabicaShamAY1
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.85669,RELEASE
16782.bok.json,0.85425,RAWrabicaSham19Y
38828.json,0.85273,RAWrabicaShamAY3
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.83898,RELEASE
32114.json,0.80923,RAWrabicaShamAY2
003694Vols.automARkdown,0.80378,RAW_Masaha
1234.html,0.80224,RAWrabicaRafed
3505.html,0.79606,RAWrabicaRafed
000969Vols.automARkdown,0.79555,RAW_Masaha
0606IbnAthirMajdDin.NihayaFiGharib.Shia003923Vols-ara1,0.79546,RELEASE
0606IbnAthirMajdDin.NihayaFiGharib.Shia003923Vols-ara1,0.79485,RELEASE
23691.json,0.7901,RAWrabicaShamAY2
Shamela023691.txt,0.78967,raw_ShamelaY19
0606IbnAthirMajdDin.NihayaFiGharib.Shamela0023691-ara1,0.7871,RELEASE
Shia003923Vols,0.78302,RAWrabica045000
3532.html,0.78258,RAWrabicaRafed
1245.html,0.78227,RAWrabicaRafed
1246.html,0.78093,RAWrabicaRafed
003492Vols.automARkdown,0.78068,RAW_Masaha
3658.html,0.77939,RAWrabicaRafed
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.7788,RELEASE
1247.html,0.7768,RAWrabicaRafed
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.77578,RELEASE
9218.json,0.77551,RAW_ABLibrary
1085FakhrDinTurayhi.MajmacBahrayn.Shia003961Vols-ara1,0.77535,RELEASE
0606IbnAthirMajdDin.NihayaFiGharib.JK000124-ara1,0.77507,RELEASE
3549.html,0.77411,RAWrabicaRafed
3073.html,0.77366,RAWrabicaRafed
2695.automARkdown,0.77317,RAW_Ghbook
7015.bok.json,0.77287,RAWrabicaSham19Y
7015.json,0.77255,RAWrabicaShamAY1
1238.html,0.77225,RAWrabicaRafed
140.json,0.77161,RAWrabicaShamAY1
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.77157,RELEASE
1057IbnCallan.DalilFalihin.Shamela0000140-ara1,0.77135,RELEASE
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.77004,RELEASE
2322.html,0.77001,RAWrabicaRafed
3548.html,0.76989,RAWrabicaRafed
3821.html,0.76893,RAWrabicaRafed
7014.json,0.76642,RAWrabicaShamAY1
0711IbnManzurIfriqi.LisanCarab.ShamAY0034695-ara1,0.76345,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.JK001174-ara1,0.76252,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.ShamAY0034680-ara1,0.76222,RELEASE
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.76074,RELEASE
8459.json,0.75992,RAWrabicaShamAY1
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.75984,RELEASE
34680.json,0.75973,RAWrabicaShamAY3
2333.html,0.75973,RAWrabicaRafed
360.json,0.75927,RAWrabicaShamAY1
3259.json,0.7592,RAWrabicaShamAY1
8513.automARkdown,0.7581,RAW_Ghbook
9219.json,0.75796,RAW_ABLibrary
8862.json,0.75784,RAWrabicaShamAY1
8862.bok.json,0.7575,RAWrabicaSham19Y
34695.json,0.75749,RAWrabicaShamAY3
0911Suyuti.SharhSunanNasai.Shamela0000360-ara1,0.75692,RELEASE
