unknown,TFIDF_cosine,libVar
8482.json,0.84674,RAW_ABLibrary
8913.json,0.84659,RAW_ABLibrary
8454.json,0.84401,RAW_ABLibrary
8597.json,0.84003,RAW_ABLibrary
9010.json,0.83399,RAW_ABLibrary
8798.json,0.8327,RAW_ABLibrary
8686.json,0.83051,RAW_ABLibrary
8845.json,0.82932,RAW_ABLibrary
8789.json,0.82773,RAW_ABLibrary
8590.json,0.82603,RAW_ABLibrary
8783.json,0.8245,RAW_ABLibrary
8911.json,0.82441,RAW_ABLibrary
8804.json,0.82308,RAW_ABLibrary
8411.json,0.82174,RAW_ABLibrary
8461.json,0.82145,RAW_ABLibrary
8327.json,0.81878,RAW_ABLibrary
8592.json,0.81662,RAW_ABLibrary
789.json,0.81577,RAW_ABLibrary
8589.json,0.81533,RAW_ABLibrary
8747.json,0.81362,RAW_ABLibrary
8702.json,0.81327,RAW_ABLibrary
788.json,0.8132,RAW_ABLibrary
8514.json,0.81157,RAW_ABLibrary
8837.json,0.81133,RAW_ABLibrary
8751.json,0.80977,RAW_ABLibrary
7457.json,0.80804,RAW_ABLibrary
8850.json,0.80619,RAW_ABLibrary
8833.json,0.80549,RAW_ABLibrary
8676.json,0.805,RAW_ABLibrary
8685.json,0.80485,RAW_ABLibrary
8715.json,0.80465,RAW_ABLibrary
8396.json,0.80449,RAW_ABLibrary
8836.json,0.80391,RAW_ABLibrary
8862.json,0.8022,RAW_ABLibrary
8776.json,0.80159,RAW_ABLibrary
8851.json,0.80022,RAW_ABLibrary
8910.json,0.7997,RAW_ABLibrary
8791.json,0.79959,RAW_ABLibrary
8818.json,0.799,RAW_ABLibrary
8861.json,0.79843,RAW_ABLibrary
8460.json,0.79841,RAW_ABLibrary
8476.json,0.79837,RAW_ABLibrary
8340.json,0.79833,RAW_ABLibrary
8727.json,0.79783,RAW_ABLibrary
8775.json,0.79733,RAW_ABLibrary
8757.json,0.79623,RAW_ABLibrary
7903.json,0.79513,RAW_ABLibrary
8513.json,0.7951,RAW_ABLibrary
8865.json,0.79465,RAW_ABLibrary
8349.json,0.79456,RAW_ABLibrary
8697.json,0.7934,RAW_ABLibrary
8863.json,0.79319,RAW_ABLibrary
8412.json,0.7931,RAW_ABLibrary
8452.json,0.7926,RAW_ABLibrary
8320.json,0.79258,RAW_ABLibrary
8835.json,0.79244,RAW_ABLibrary
8879.json,0.792,RAW_ABLibrary
762.json,0.79054,RAW_ABLibrary
8755.json,0.79045,RAW_ABLibrary
8683.json,0.7895,RAW_ABLibrary
8481.json,0.78943,RAW_ABLibrary
962.json,0.78894,RAW_ABLibrary
8760.json,0.78865,RAW_ABLibrary
964.json,0.78839,RAW_ABLibrary
8722.json,0.78805,RAW_ABLibrary
7456.json,0.78715,RAW_ABLibrary
8730.json,0.78653,RAW_ABLibrary
8458.json,0.78648,RAW_ABLibrary
8823.json,0.78519,RAW_ABLibrary
8829.json,0.78503,RAW_ABLibrary
7902.json,0.78438,RAW_ABLibrary
8842.json,0.78435,RAW_ABLibrary
8787.json,0.78267,RAW_ABLibrary
8738.json,0.78248,RAW_ABLibrary
925.json,0.78144,RAW_ABLibrary
8696.json,0.7809,RAW_ABLibrary
8529.json,0.77917,RAW_ABLibrary
8840.json,0.77895,RAW_ABLibrary
8710.json,0.77769,RAW_ABLibrary
8426.json,0.77748,RAW_ABLibrary
8397.json,0.77739,RAW_ABLibrary
7691.json,0.77732,RAW_ABLibrary
8828.json,0.77643,RAW_ABLibrary
8479.json,0.77486,RAW_ABLibrary
7431.json,0.77417,RAW_ABLibrary
8806.json,0.7738,RAW_ABLibrary
822.json,0.77346,RAW_ABLibrary
8750.json,0.77264,RAW_ABLibrary
7494.json,0.7725,RAW_ABLibrary
8375.json,0.77231,RAW_ABLibrary
8430.json,0.77212,RAW_ABLibrary
8681.json,0.77211,RAW_ABLibrary
8459.json,0.77181,RAW_ABLibrary
7433.json,0.77081,RAW_ABLibrary
8705.json,0.77078,RAW_ABLibrary
771.json,0.77057,RAW_ABLibrary
963.json,0.77037,RAW_ABLibrary
8351.json,0.76974,RAW_ABLibrary
8528.json,0.76954,RAW_ABLibrary
8803.json,0.76948,RAW_ABLibrary
755.json,0.76923,RAW_ABLibrary
8784.json,0.76919,RAW_ABLibrary
9110.json,0.76894,RAW_ABLibrary
8809.json,0.7687,RAW_ABLibrary
760.json,0.76831,RAW_ABLibrary
8769.json,0.76744,RAW_ABLibrary
8308.json,0.76671,RAW_ABLibrary
8753.json,0.76598,RAW_ABLibrary
8670.json,0.76574,RAW_ABLibrary
8807.json,0.76541,RAW_ABLibrary
8684.json,0.76523,RAW_ABLibrary
8724.json,0.7639,RAW_ABLibrary
7648.json,0.76375,RAW_ABLibrary
7422.json,0.7634,RAW_ABLibrary
8510.json,0.76325,RAW_ABLibrary
7908.json,0.76283,RAW_ABLibrary
8814.json,0.76264,RAW_ABLibrary
8795.json,0.76241,RAW_ABLibrary
8885.json,0.76188,RAW_ABLibrary
8389.json,0.76141,RAW_ABLibrary
7649.json,0.76119,RAW_ABLibrary
8435.json,0.76117,RAW_ABLibrary
8317.json,0.76098,RAW_ABLibrary
8392.json,0.76049,RAW_ABLibrary
8358.json,0.76048,RAW_ABLibrary
808.json,0.76038,RAW_ABLibrary
8805.json,0.76038,RAW_ABLibrary
8451.json,0.75988,RAW_ABLibrary
772.json,0.75954,RAW_ABLibrary
8373.json,0.75953,RAW_ABLibrary
919.json,0.75908,RAW_ABLibrary
993.json,0.75896,RAW_ABLibrary
8882.json,0.7589,RAW_ABLibrary
8893.json,0.75862,RAW_ABLibrary
8356.json,0.7586,RAW_ABLibrary
9444.json,0.758,RAW_ABLibrary
8387.json,0.7577,RAW_ABLibrary
8444.json,0.75756,RAW_ABLibrary
8404.json,0.75748,RAW_ABLibrary
8721.json,0.75723,RAW_ABLibrary
8854.json,0.75691,RAW_ABLibrary
8593.json,0.75675,RAW_ABLibrary
826.json,0.75672,RAW_ABLibrary
8347.json,0.75662,RAW_ABLibrary
918.json,0.75573,RAW_ABLibrary
8393.json,0.75537,RAW_ABLibrary
8718.json,0.75531,RAW_ABLibrary
8788.json,0.75512,RAW_ABLibrary
8679.json,0.75486,RAW_ABLibrary
744.json,0.75459,RAW_ABLibrary
965.json,0.75438,RAW_ABLibrary
8682.json,0.75419,RAW_ABLibrary
8720.json,0.75386,RAW_ABLibrary
995.json,0.75384,RAW_ABLibrary
8526.json,0.75372,RAW_ABLibrary
8525.json,0.75324,RAW_ABLibrary
8319.json,0.75304,RAW_ABLibrary
8511.json,0.75298,RAW_ABLibrary
8483.json,0.75287,RAW_ABLibrary
7804.json,0.75248,RAW_ABLibrary
9447.json,0.75239,RAW_ABLibrary
8480.json,0.75223,RAW_ABLibrary
766.json,0.75139,RAW_ABLibrary
756.json,0.7513,RAW_ABLibrary
7801.json,0.75127,RAW_ABLibrary
8620.json,0.75121,RAW_ABLibrary
8309.json,0.75119,RAW_ABLibrary
971.json,0.75104,RAW_ABLibrary
8517.json,0.75078,RAW_ABLibrary
809.json,0.75067,RAW_ABLibrary
765.json,0.75044,RAW_ABLibrary
8376.json,0.75019,RAW_ABLibrary
8688.json,0.75006,RAW_ABLibrary
