unknown,TFIDF_cosine,libVar
0321IbnDuraydAzdi.Diwan.JK007595-ara1,0.99504,RELEASE
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.99453,RELEASE
37867.json,0.99374,RAWrabicaShamAY3
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.67249,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.67183,RELEASE
37915.json,0.66799,RAWrabicaShamAY3
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.66487,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.6589,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.65787,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.65475,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.6545,RELEASE
37841.json,0.65409,RAWrabicaShamAY3
37852.json,0.65032,RAWrabicaShamAY3
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.64336,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.64298,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.64281,RELEASE
37857.json,0.6425,RAWrabicaShamAY3
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.64048,RELEASE
37962.json,0.63902,RAWrabicaShamAY3
37823.json,0.63836,RAWrabicaShamAY3
37875.json,0.63045,RAWrabicaShamAY3
37878.json,0.62967,RAWrabicaShamAY3
37889.json,0.62966,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.62856,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.62783,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.62748,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.62748,RELEASE
37942.json,0.62561,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.6251,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.62445,RELEASE
37821.json,0.62324,RAWrabicaShamAY3
37874.json,0.62317,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.62316,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.62276,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.62274,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.62255,RELEASE
37951.json,0.62222,RAWrabicaShamAY3
37834.json,0.62078,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.62008,RELEASE
37949.json,0.61981,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.61979,RELEASE
37832.json,0.61849,RAWrabicaShamAY3
37930.json,0.61812,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.61777,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.61777,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.61775,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.61733,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.61714,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.61363,RELEASE
