unknown,TFIDF_cosine,libVar
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.99893,RELEASE
6721.json,0.99865,RAWrabicaShamAY1
Shia002099,0.99034,RAWrabica040000
0430AbuNucaymIsbahani.MusnadAbiHanifa.JK000736-ara1,0.97495,RELEASE
5562.json,0.95327,RAWrabicaShamAY1
5562.bok.json,0.95272,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.95266,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.95262,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.95191,RELEASE
10490.json,0.95181,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.95159,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.95122,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.95094,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.94612,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.94581,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.94566,RELEASE
1714.json,0.94398,RAWrabicaShamAY1
Shamela029746.txt,0.94389,raw_ShamelaY19
Shamela021602.txt,0.94303,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.94279,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.94262,RELEASE
21602.json,0.93871,RAWrabicaShamAY2
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.9376,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.93703,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.93694,RELEASE
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.93643,RELEASE
33944.json,0.93621,RAWrabicaShamAY2
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.93529,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.93421,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.93363,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.93355,RELEASE
8982.json,0.93354,RAW_ABLibrary
26324.json,0.93332,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.9333,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.93292,RELEASE
2253.html,0.93289,RAWrabicaRafed
13147.json,0.93265,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.93257,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.93214,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.93204,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.93174,RELEASE
32841.json,0.9316,RAWrabicaShamAY2
Shamela026324.txt,0.9315,raw_ShamelaY19
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.93149,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.93136,RELEASE
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.93113,RELEASE
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.931,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.92956,RELEASE
004135Vols.automARkdown,0.92949,RAW_Masaha
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.92863,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.92858,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.92813,RELEASE
29746.json,0.9279,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.92754,RELEASE
13163.json,0.92719,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92634,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.92621,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.92604,RELEASE
Shamela026878.txt,0.92603,raw_ShamelaY19
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.92595,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.92589,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.92573,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.92556,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.92549,RELEASE
Shia003488Vols,0.92537,RAWrabica045000
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.92513,RELEASE
32927.json,0.92507,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.92504,RELEASE
9324.json,0.92497,RAWrabicaShamAY1
1375.json,0.92474,RAWrabicaShamAY1
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.9247,RELEASE
26878.json,0.92438,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.92424,RELEASE
13146.bok.json,0.92414,RAWrabicaSham19Y
Shamela026921.txt,0.92388,raw_ShamelaY19
9324.bok.json,0.92382,RAWrabicaSham19Y
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.92381,RELEASE
Sham30K0008237,0.9232,RAWrabica010000
1453.json,0.92311,RAWrabicaShamAY1
13146.json,0.92281,RAWrabicaShamAY2
13181.json,0.92278,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.9222,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.9222,RELEASE
10494.json,0.92208,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.92202,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.92179,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.92167,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.92143,RELEASE
Shamela029911.txt,0.92142,raw_ShamelaY19
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.92139,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.92138,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.92113,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.92111,RELEASE
32757.json,0.92079,RAWrabicaShamAY2
