unknown,TFIDF_cosine,libVar
001147.automARkdown,0.80201,RAW_Masaha
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.8013,RELEASE
21619.json,0.8009,RAWrabicaShamAY2
34253.json,0.80078,RAWrabicaShamAY3
34252.json,0.80072,RAWrabicaShamAY3
Shamela132962.txt,0.79928,raw_ShamelaY19
1201AhmadDardidAbuBarakat.SharhKabir.Shia000918Vols-ara1,0.79913,RELEASE
1201AhmadDardidAbuBarakat.SharhKabir.JK000193-ara1,0.79905,RELEASE
13577.bok.json,0.79899,RAWrabicaSham19Y
0874BadrDinIbnQadiShuhba.BidayatMuhtaj.Sham19Y0132962-ara1,0.79881,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.JK000787BK2-ara1,0.79767,RELEASE
1069IbnCammarShurunbulali.MaraqiFalahSharhNurIdah.Shamela0000412-ara1,0.7974,RELEASE
34265.json,0.79722,RAWrabicaShamAY3
32380.json,0.79714,RAWrabicaShamAY2
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.796,RELEASE
001193Vols.automARkdown,0.79586,RAW_Masaha
17885.bok.json,0.79575,RAWrabicaSham19Y
7441.json,0.79518,RAWrabicaShamAY1
11446.json,0.79476,RAWrabicaShamAY2
1335IbnCabdSamicAbiAzhari.ThamrDani.Shamela0007441-ara1,0.7946,RELEASE
33181.json,0.79422,RAWrabicaShamAY2
32365.json,0.79421,RAWrabicaShamAY2
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.79414,RELEASE
001142Vols.automARkdown,0.79411,RAW_Masaha
1335IbnCabdSamicAbiAzhari.ThamrDani.Shia000922-ara1,0.79288,RELEASE
1335IbnCabdSamicAbiAzhari.ThamrDani.JK000218-ara1,0.79287,RELEASE
0911Suyuti.Ashbah.JK000425-ara1,0.79267,RELEASE
0911Suyuti.Ashbah.Shamela0021719-ara1,0.79117,RELEASE
Shamela021719.txt,0.79102,raw_ShamelaY19
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.79075,RELEASE
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000109-ara1,0.78938,RELEASE
0965ShahidThani.RawdaBahiyya.Zaydiyya0000218-ara1,0.78937,RELEASE
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.7892,RELEASE
001571Vols.automARkdown,0.78919,RAW_Masaha
34230.json,0.78918,RAWrabicaShamAY3
005110Vols.automARkdown,0.78896,RAW_Masaha
Shamela021607.txt,0.78887,raw_ShamelaY19
21719.json,0.7888,RAWrabicaShamAY2
1332QutbAtfayyish.SharhNilWaShifaCalil.ShamIbadiyya0000926-ara1,0.78877,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.78867,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.78841,RELEASE
Shamela147658.txt,0.78821,raw_ShamelaY19
0966ShahidThani.MasalikAfham.Shia000163VolsBK2-ara1,0.78808,RELEASE
000719Vols.automARkdown,0.78794,RAW_Masaha
1539.html,0.7877,RAWrabicaRafed
1051IbnYunusBuhutiHanbali.RawdMurbic.Sham19Y0147658-ara1,0.7875,RELEASE
Shamela150969.txt,0.78749,raw_ShamelaY19
32008.json,0.78735,RAWrabicaShamAY2
Sham30K0033975,0.78723,RAWrabica020000
1267.html,0.78714,RAWrabicaRafed
000768Vols.automARkdown,0.78678,RAW_Masaha
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.78652,RELEASE
902.json,0.78631,RAW_ABLibrary
11993.json,0.78619,RAWrabicaShamAY2
1069ShihabDinQalyubi.HashiyataQalyubiWaCumayra.Shamela0021843-ara1,0.78605,RELEASE
21607.json,0.78559,RAWrabicaShamAY2
11327.json,0.78542,RAWrabicaShamAY2
1390AhmadIbnQasimCanasi.TajMudhhab.Zaydiyya0000061-ara1,0.78518,RELEASE
963.json,0.78474,RAWrabicaShamAY1
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.78389,RELEASE
1241IbnMuhammadKhalwatiSawi.BulghatSalik.Sham19Y0150969-ara1,0.78374,RELEASE
000587Vols.automARkdown,0.78368,RAW_Masaha
34262.json,0.78364,RAWrabicaShamAY3
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.78324,RELEASE
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034262-ara1,0.7829,RELEASE
001170.automARkdown,0.78262,RAW_Masaha
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.78233,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.Shamela0000963-ara1,0.78204,RELEASE
9365.json,0.78181,RAW_ABLibrary
Shamela150676.txt,0.78179,raw_ShamelaY19
0987ZaynDinMalibari.FathMucin.Shamela0011327-ara1,0.78171,RELEASE
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.78169,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.78157,RELEASE
0942KhalilTatai.JawahirDurar.Sham19Y0150676-ara1,0.78126,RELEASE
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.78125,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.78012,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.77996,RELEASE
34207.json,0.77939,RAWrabicaShamAY3
31991.json,0.77929,RAWrabicaShamAY2
9732.json,0.77928,RAW_ABLibrary
Shamela018610.txt,0.77908,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.RawdMurbic.Shamela0001679-ara1,0.77902,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.JK007127-ara1,0.77871,RELEASE
1679.json,0.77862,RAWrabicaShamAY1
0676Nawawi.RawdatTalibin.ShamAY0034251BK3-ara1,0.77851,RELEASE
0772IbnHasanJamalDinIsnawi.HidayaIlaAwham.Sham19Y0014324-ara1,0.77845,RELEASE
14324.bok.json,0.77843,RAWrabicaSham19Y
Shamela035120.txt,0.77836,raw_ShamelaY19
0918IbnQasimShamsDinGhazzi.FathQarib.Shamela0035120-ara1,0.77832,RELEASE
Shamela037590.txt,0.77818,raw_ShamelaY19
229.json,0.77813,RAWrabicaShamAY1
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.77769,RELEASE
1717.json,0.77749,RAWrabicaShamAY1
32675.json,0.77746,RAWrabicaShamAY2
37590.bok.json,0.77698,RAWrabicaSham19Y
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.77675,RELEASE
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.77667,RELEASE
001089Vols.automARkdown,0.77661,RAW_Masaha
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.77659,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Sham19Y0014250-ara1,0.77656,RELEASE
1414.html,0.77625,RAWrabicaRafed
21660.bok.json,0.77621,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.77611,RELEASE
1088IbnCaliHaskafi.DurrMukhtar.Shia000979Vols-ara1,0.77609,RELEASE
31833.json,0.77604,RAWrabicaShamAY2
001129Vols.automARkdown,0.77578,RAW_Masaha
Shamela021660.txt,0.7755,raw_ShamelaY19
1315.html,0.77545,RAWrabicaRafed
1256.html,0.77543,RAWrabicaRafed
33524.json,0.77481,RAWrabicaShamAY2
001120.automARkdown,0.77463,RAW_Masaha
Shamela150961.txt,0.77432,raw_ShamelaY19
1101.json,0.77409,RAWrabicaShamAY1
1125AhmadManqur.FawakihCadida.Sham19Y0150961-ara1,0.77405,RELEASE
Sham30K0033973,0.77399,RAWrabica020000
31821.json,0.77393,RAWrabicaShamAY2
000616Vols.automARkdown,0.77386,RAW_Masaha
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.77384,RELEASE
9403.json,0.77383,RAWrabicaShamAY1
21660.json,0.77361,RAWrabicaShamAY2
1099CabdBaqiZurqani.SharhCalaMukhtasarKhalil.Sham19Y0014297-ara1,0.77346,RELEASE
1069IbnAhmadShihabDinQalyubi.Hashiyatan.JK007141-ara1,0.77336,RELEASE
32189.json,0.77334,RAWrabicaShamAY2
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.77259,RELEASE
001185Vols.automARkdown,0.77246,RAW_Masaha
1250Shawkani.SaylJarrar.JK000251-ara1,0.77216,RELEASE
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.77204,RELEASE
21496.json,0.77198,RAWrabicaShamAY2
9666.json,0.77197,RAW_ABLibrary
Sham30K0033962,0.77148,RAWrabica020000
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.7712,RELEASE
7725.json,0.77092,RAWrabicaShamAY1
132962.bok.json,0.77079,RAWrabicaSham19Y
0676Nawawi.RawdatTalibin.Shia000861VolsBK3-ara1,0.77073,RELEASE
996.json,0.77058,RAW_ABLibrary
000937Vols.automARkdown,0.77039,RAW_Masaha
004950Vols.automARkdown,0.77002,RAW_Masaha
1051IbnYunusBuhutiHanbali.RawdMurbic.JK000190-ara1,0.76979,RELEASE
9348.json,0.76936,RAW_ABLibrary
0600IbnHasabAbuMajdHalabi.IsharatSabq.Shia000052-ara1,0.76932,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.76914,RELEASE
1299MuhammadCulayshMaliki.MinahJalil.JK007132-ara1,0.76901,RELEASE
1192IbnCabdAllahBacliHanbali.KashfMukhaddarat.Shamela0006115-ara1,0.76878,RELEASE
6115.json,0.76872,RAWrabicaShamAY1
005061Vols.automARkdown,0.76869,RAW_Masaha
0794BadrDinZarkashi.ManthurFiQawacid.Shamela0021592-ara1,0.76854,RELEASE
7342.json,0.7685,RAWrabicaShamAY1
Shamela021592.txt,0.76839,raw_ShamelaY19
1051IbnYunusBuhutiHanbali.RawdMurbic.ShamAY0034271-ara1,0.76829,RELEASE
001058Vols.automARkdown,0.76818,RAW_Masaha
Shamela150962.txt,0.76817,raw_ShamelaY19
1088IbnCaliHaskafi.DurrMukhtar.JK000176-ara1,0.76812,RELEASE
21592.bok.json,0.7681,RAWrabicaSham19Y
630.html,0.76799,RAWrabicaRafed
0826IbnCabdAllahSuyuri.NadadQawacid.Shia001084-ara1,0.76793,RELEASE
1264.html,0.76777,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.76769,RELEASE
34271.json,0.76767,RAWrabicaShamAY3
0794BadrDinZarkashi.ManthurFiQawacid.JK000226-ara1,0.7675,RELEASE
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.76745,RELEASE
001146.automARkdown,0.7672,RAW_Masaha
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.76683,RELEASE
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.76673,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.76619,RELEASE
Shamela021614.txt,0.7661,raw_ShamelaY19
001460.automARkdown,0.76603,RAW_Masaha
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.76584,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.76579,RELEASE
9355.json,0.76576,RAW_ABLibrary
6315.bok.json,0.76566,RAWrabicaSham19Y
001112Vols.automARkdown,0.76562,RAW_Masaha
Sham30K0044064,0.76553,RAWrabica030000
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.76549,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.76548,RELEASE
1137IbnHasanBahaDinIsbahani.KashfLitham.Shia000231Vols-ara1,0.76546,RELEASE
21592.json,0.76539,RAWrabicaShamAY2
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.76533,RELEASE
6315.json,0.76525,RAWrabicaShamAY1
Shamela021496.txt,0.7651,raw_ShamelaY19
001149.automARkdown,0.76508,RAW_Masaha
1666.json,0.76496,RAWrabicaShamAY1
8176.json,0.76495,RAWrabicaShamAY1
1009MuhammadCamili.MadarikAhkam.Shia000196Vols-ara1,0.76486,RELEASE
21614.json,0.76478,RAWrabicaShamAY2
Sham30K0033822,0.7645,RAWrabica020000
10694.automARkdown,0.76423,RAW_Ghbook
3183.html,0.76416,RAWrabicaRafed
1298IbnTalibDimashqiMaydani.LubabFiSharhKitab.Shamela0021496-ara1,0.76405,RELEASE
545.html,0.76375,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.76363,RELEASE
34277.json,0.76358,RAWrabicaShamAY3
8634.bok.json,0.7634,RAWrabicaSham19Y
001160Vols.automARkdown,0.76333,RAW_Masaha
0676Nawawi.Majmuc.JK000913-ara1,0.7632,RELEASE
001444.automARkdown,0.76306,RAW_Masaha
9548.json,0.76304,RAW_ABLibrary
001080Vols.automARkdown,0.76294,RAW_Masaha
8634.json,0.7629,RAWrabicaShamAY1
001760Vols.automARkdown,0.76289,RAW_Masaha
0761IbnKaykaldiAlaci.MajmucMudhhab.Kraken21033110-ara1,0.76245,RELEASE
1310BakriDimyati.HashiyaIcanaTalibin.JK000179-ara1,0.76242,RELEASE
Shamela021525.txt,0.76206,raw_ShamelaY19
1293.html,0.76202,RAWrabicaRafed
903.json,0.76201,RAW_ABLibrary
1310BakriDimyati.HashiyaIcanaTalibin.Shia000891Vols-ara1,0.7617,RELEASE
1180CabdAllahJazairi.TuhfaSaniyya.Shia000233-ara1,0.76159,RELEASE
34228.json,0.7615,RAWrabicaShamAY3
Sham30K0033961,0.76088,RAWrabica020000
31912.json,0.7607,RAWrabicaShamAY2
001291Vols.automARkdown,0.76042,RAW_Masaha
004941.automARkdown,0.76026,RAW_Masaha
001541Vols.automARkdown,0.75998,RAW_Masaha
9362.json,0.75994,RAW_ABLibrary
7723.json,0.75985,RAWrabicaShamAY1
7360.json,0.75974,RAWrabicaShamAY1
0770IbnCallamaHilli.IdahFawaid.Shia000111Vols-ara1,0.75968,RELEASE
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.75965,RELEASE
001464Vols.automARkdown,0.75959,RAW_Masaha
1262.html,0.75951,RAWrabicaRafed
7723.bok.json,0.75946,RAWrabicaSham19Y
001078Vols.automARkdown,0.75916,RAW_Masaha
Sham30K0008176,0.75913,RAWrabica010000
34269.json,0.75908,RAWrabicaShamAY3
Shamela021596.txt,0.75887,raw_ShamelaY19
2679.html,0.75887,RAWrabicaRafed
001518.automARkdown,0.75876,RAW_Masaha
Shamela147313.txt,0.75876,raw_ShamelaY19
0954HattabRucayniMaghribi.MawahibJalil.ShamAY0034227-ara1,0.75868,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.75843,RELEASE
1902.html,0.75821,RAWrabicaRafed
0676Nawawi.Majmuc.Shamela0002186-ara1,0.75813,RELEASE
1221IbnMuhammadBujayrimiMisri.TajridLiNafcCabid.JK000208-ara1,0.7581,RELEASE
001525Vols.automARkdown,0.7581,RAW_Masaha
Shamela122142.txt,0.75809,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.75807,RELEASE
0794BadrDinZarkashi.TashnifMasamic.Sham19Y0122142-ara1,0.75806,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.75787,RELEASE
9389.json,0.75777,RAW_ABLibrary
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.75775,RELEASE
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.JK007111-ara1,0.75773,RELEASE
31777.json,0.75773,RAWrabicaShamAY2
0772ShamsDinHanbaliZarqashi.SharhCalaMukhtasarKhiraqi.ShamAY0034268-ara1,0.7577,RELEASE
0805BahramDamiri.TahbirMukhtasar.Sham19Y0147313-ara1,0.75756,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.JK000281-ara1,0.75752,RELEASE
9849.json,0.75716,RAWrabicaShamAY1
1182IbnIsmacilSancani.SubulSalam.Shia001055Vols-ara1,0.75673,RELEASE
0972IbnAhmadIbnNajjarHanbali.SharhKawkabMunir.Shamela0012019-ara1,0.75667,RELEASE
34195.json,0.75664,RAWrabicaShamAY3
9849.bok.json,0.75663,RAWrabicaSham19Y
0616IbnShash.CiqdJawahir.Sham19Y0014594-ara1,0.75638,RELEASE
14594.bok.json,0.75635,RAWrabicaSham19Y
Sham30K0034089,0.75629,RAWrabica020000
14937.automARkdown,0.75628,RAW_Ghbook
147658.bok.json,0.7562,RAWrabicaSham19Y
34227.json,0.75617,RAWrabicaShamAY3
34268.json,0.756,RAWrabicaShamAY3
21596.json,0.756,RAWrabicaShamAY2
001269Vols.automARkdown,0.75588,RAW_Masaha
34266.json,0.75578,RAWrabicaShamAY3
0771Subki.AshbahWaNazair.Shamela0008634-ara1,0.75577,RELEASE
0620IbnQudamaMaqdisi.Mughni.ShamAY0034266-ara1,0.75575,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.75575,RELEASE
8463.json,0.75574,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.75573,RELEASE
1706.json,0.75561,RAWrabicaShamAY1
5979.bok.json,0.75554,RAWrabicaSham19Y
0620IbnQudamaMaqdisi.Mughni.JK000154-ara1,0.75537,RELEASE
Shamela020892.txt,0.75534,raw_ShamelaY19
0620IbnQudamaMaqdisi.Mughni.Shamela0008463-ara1,0.7551,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.75508,RELEASE
0620IbnQudamaMaqdisi.Mughni.Shia000998Vols-ara1,0.75507,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.75496,RELEASE
1235IbnIbrahimShinqiti.NashrBunud.Sham19Y0020892-ara1,0.75494,RELEASE
Sham30K0033965,0.75482,RAWrabica020000
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.75471,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.75471,RELEASE
Shamela096844.txt,0.75456,raw_ShamelaY19
6309.bok.json,0.75454,RAWrabicaSham19Y
5979.json,0.75448,RAWrabicaShamAY1
Shia002287Vols,0.75438,RAWrabica040000
0926ZakariyyaAnsari.GhayatWusul.JK009279-ara1,0.75437,RELEASE
569.json,0.75419,RAWrabicaShamAY1
001263.automARkdown,0.7541,RAW_Masaha
32019.json,0.75407,RAWrabicaShamAY2
001396Vols.automARkdown,0.75405,RAW_Masaha
001566Vols.automARkdown,0.75404,RAW_Masaha
6309.json,0.75402,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.75402,RELEASE
6128.json,0.75397,RAWrabicaShamAY1
2186.json,0.75396,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.75393,RELEASE
31691.json,0.75393,RAWrabicaShamAY2
000911.automARkdown,0.75388,RAW_Masaha
9775.json,0.75383,RAW_ABLibrary
37600.json,0.75378,RAWrabicaShamAY3
0966ShahidThani.Rasail.Shia000151-ara1,0.75371,RELEASE
1572.html,0.75371,RAWrabicaRafed
003595.automARkdown,0.75347,RAW_Masaha
001138.automARkdown,0.7534,RAW_Masaha
0926ZakariyyaAnsari.GhayatWusul.Shamela0009112-ara1,0.75332,RELEASE
