unknown,TFIDF_cosine,libVar
Sham30K0002709,0.71961,RAWrabica005000
0327.bok.json,0.70786,RAWrabicaSham19Y
Sham30K0002735,0.70734,RAWrabica005000
327.json,0.70697,RAWrabicaShamAY1
1341.json,0.68428,RAWrabicaShamAY1
Sham30K0014385,0.68186,RAWrabica015000
004741.automARkdown,0.67102,RAW_Masaha
9647.json,0.66693,RAWrabicaShamAY1
Sham30K0033944,0.66597,RAWrabica020000
0728IbnTaymiyya.Iman.Shamela0000264-ara1,0.6611,RELEASE
Sham30K0002740,0.65572,RAWrabica005000
004579.automARkdown,0.65172,RAW_Masaha
264.json,0.65133,RAWrabicaShamAY1
32335.json,0.65079,RAWrabicaShamAY2
004549.automARkdown,0.65068,RAW_Masaha
682.json,0.64968,RAWrabicaShamAY1
0682.bok.json,0.64886,RAWrabicaSham19Y
Shamela035453.txt,0.64882,raw_ShamelaY19
004648Vols.automARkdown,0.64824,RAW_Masaha
Sham30K0002750,0.64809,RAWrabica005000
0264.bok.json,0.64773,RAWrabicaSham19Y
592.json,0.64765,RAWrabicaShamAY1
32121.json,0.64728,RAWrabicaShamAY2
Sham30K0002752,0.64618,RAWrabica005000
36085.json,0.64604,RAWrabicaShamAY3
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.64476,RELEASE
586.json,0.64444,RAWrabicaShamAY1
36116.json,0.64384,RAWrabicaShamAY3
34859.json,0.64274,RAWrabicaShamAY3
9230.json,0.63919,RAWrabicaShamAY1
1576.json,0.63843,RAWrabicaShamAY1
Shamela147666.txt,0.63761,raw_ShamelaY19
32009.json,0.63748,RAWrabicaShamAY2
Sham30K0002829,0.63745,RAWrabica005000
004687.automARkdown,0.63686,RAW_Masaha
Shamela037325.txt,0.6366,raw_ShamelaY19
Shamela018338.txt,0.63641,raw_ShamelaY19
33333.json,0.63606,RAWrabicaShamAY2
32000.json,0.63606,RAWrabicaShamAY2
Shamela018339.txt,0.63567,raw_ShamelaY19
37410.json,0.63528,RAWrabicaShamAY3
5567.json,0.63493,RAWrabicaShamAY1
Shamela038099.txt,0.63477,raw_ShamelaY19
34809.json,0.63459,RAWrabicaShamAY3
34849.json,0.63396,RAWrabicaShamAY3
0911Suyuti.AmrBiIttibac.Shamela0000248-ara1,0.63372,RELEASE
Shamela021502.txt,0.63318,raw_ShamelaY19
Shamela036110.txt,0.63304,raw_ShamelaY19
Sham30K0002624,0.63299,RAWrabica005000
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.63276,RELEASE
33729.json,0.63273,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.6326,RELEASE
Shamela020638.txt,0.63187,raw_ShamelaY19
35248.json,0.63173,RAWrabicaShamAY3
3408.html,0.63146,RAWrabicaRafed
Shamela097958.txt,0.6312,raw_ShamelaY19
Sham30K0002609,0.63104,RAWrabica005000
216.json,0.63101,RAWrabicaShamAY1
8376.json,0.63097,RAW_ABLibrary
0728IbnTaymiyya.KalimTayyib.Shamela0000327-ara1,0.63079,RELEASE
001108Vols.automARkdown,0.63024,RAW_Masaha
32093.json,0.6302,RAWrabicaShamAY2
10463.json,0.6297,RAWrabicaShamAY1
32219.json,0.62932,RAWrabicaShamAY2
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.62928,RELEASE
103.json,0.6292,RAWrabicaShamAY1
34123.json,0.62919,RAWrabicaShamAY2
