unknown,TFIDF_cosine,libVar
0694MuhibbDinTabari.Dhakhair.Shia001381-ara1,0.99894,RELEASE
0694MuhibbDinTabari.Dhakhair.Shamela0001001-ara1,0.99596,RELEASE
1001.json,0.9954,RAWrabicaShamAY1
9222.automARkdown,0.97307,RAW_Ghbook
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.92291,RELEASE
003104.automARkdown,0.92038,RAW_Masaha
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.91322,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.9129,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.91282,RELEASE
12031.bok.json,0.91136,RAWrabicaSham19Y
0694MuhibbDinTabari.RiyadNadira.Shamela0008657-ara1,0.91099,RELEASE
8657.bok.json,0.9108,RAWrabicaSham19Y
12031.json,0.91051,RAWrabicaShamAY2
0694MuhibbDinTabari.RiyadNadira.JK000701-ara1,0.9105,RELEASE
8657.json,0.91008,RAWrabicaShamAY1
002036Vols.automARkdown,0.90956,RAW_Masaha
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.90899,RELEASE
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.90773,RELEASE
Shamela127700.txt,0.90735,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.90527,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.90525,RELEASE
Shamela124910.txt,0.90523,raw_ShamelaY19
5919.json,0.90501,RAWrabicaShamAY1
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.89977,RELEASE
Shamela098086.txt,0.89841,raw_ShamelaY19
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.89807,RELEASE
17616.bok.json,0.89755,RAWrabicaSham19Y
002195Vols.automARkdown,0.8972,RAW_Masaha
32321.json,0.89665,RAWrabicaShamAY2
8528.bok.json,0.89579,RAWrabicaSham19Y
8528.json,0.89571,RAWrabicaShamAY1
37390.json,0.89521,RAWrabicaShamAY3
Shamela122394.txt,0.89478,raw_ShamelaY19
0842IbnNasirDinDimashqi.SalwatKaib.Shamela0006594-ara1,0.89462,RELEASE
001838.automARkdown,0.89407,RAW_Masaha
6594.json,0.89206,RAWrabicaShamAY1
000520.automARkdown,0.89115,RAW_Masaha
Shamela096721.txt,0.89107,raw_ShamelaY19
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.89087,RELEASE
Shamela127656.txt,0.89072,raw_ShamelaY19
7879.json,0.89041,RAW_ABLibrary
003033.automARkdown,0.8903,RAW_Masaha
0597IbnJawzi.WafaBiAhwalMustafa.JK009242-ara1,0.89027,RELEASE
Shamela038114.txt,0.89018,raw_ShamelaY19
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.89011,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.89004,RELEASE
0676Nawawi.RiyadSalihin.JK000073-ara2,0.88978,RELEASE
5567.json,0.88966,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.88929,RELEASE
Sham30K0002504,0.88925,RAWrabica005000
6075.bok.json,0.88923,RAWrabicaSham19Y
