unknown,TFIDF_cosine,libVar
0694MuzaffarDinIbnSacati.BadicNizam.Sham19Y0018570-ara1,0.71804,RELEASE
9508.json,0.7177,RAWrabicaShamAY1
0645TilimsaniBurri.SharhMacalim.Sham19Y0145168-ara1,0.7176,RELEASE
6315.json,0.71758,RAWrabicaShamAY1
0730IbnAhmadCalaDinBukhari.KashfAsrar.JK007126-ara1,0.71724,RELEASE
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.71705,RELEASE
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.71678,RELEASE
6315.bok.json,0.71621,RAWrabicaSham19Y
9062.json,0.716,RAWrabicaShamAY1
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.71585,RELEASE
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.71585,RELEASE
003638.automARkdown,0.71573,RAW_Masaha
0606FakhrDinRazi.Mahsul.ShamAY0034194-ara1,0.71545,RELEASE
1407CaliIbnMuhammadCujri.MiftahSacada.Zaydiyya0000015-ara1,0.71525,RELEASE
999.html,0.71522,RAWrabicaRafed
8681.json,0.71504,RAW_ABLibrary
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.71503,RELEASE
7332.json,0.71485,RAWrabicaShamAY1
1302.html,0.71485,RAWrabicaRafed
0606FakhrDinRazi.Mahsul.JK000153-ara1,0.71471,RELEASE
3312.html,0.71467,RAWrabicaRafed
Shamela018570.txt,0.71425,raw_ShamelaY19
8522.json,0.71421,RAW_ABLibrary
8466.json,0.71399,RAW_ABLibrary
34199.json,0.71389,RAWrabicaShamAY3
3614.html,0.71376,RAWrabicaRafed
34200.json,0.71373,RAWrabicaShamAY3
2070.html,0.71304,RAWrabicaRafed
32671.json,0.71282,RAWrabicaShamAY2
34197.json,0.71273,RAWrabicaShamAY3
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.71265,RELEASE
003479Vols.automARkdown,0.71251,RAW_Masaha
8657.json,0.71248,RAW_ABLibrary
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.71241,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.71232,RELEASE
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.71225,RELEASE
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.71211,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.71206,RELEASE
8469.json,0.71202,RAW_ABLibrary
7038.json,0.71141,RAWrabicaShamAY1
3461.html,0.71134,RAWrabicaRafed
0756CadudDinIji.Mawaqif.Shia002215Vols-ara1,0.71125,RELEASE
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.71119,RELEASE
0772IbnHasanJamalDinIsnawi.NihayatSul.Shamela0007332-ara1,0.7107,RELEASE
8328.json,0.71058,RAW_ABLibrary
3178.html,0.71047,RAWrabicaRafed
1125AnsariLaknawi.FawatihRahmut.ShamAY0037574-ara1,0.71045,RELEASE
8315.json,0.71031,RAW_ABLibrary
0694MuzaffarDinIbnSacati.BadicNizam.Sham19Y0018570-ara1,0.71029,RELEASE
Sham30K0033995,0.71023,RAWrabica020000
1547.json,0.70974,RAWrabicaShamAY1
38826.json,0.70941,RAWrabicaShamAY3
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.70919,RELEASE
6309.json,0.70903,RAWrabicaShamAY1
001263.automARkdown,0.70901,RAW_Masaha
1039IbnLuqman.KashifLiDhawiCuqul.Zaydiyya0000215-ara1,0.70901,RELEASE
Shamela095565.txt,0.7088,raw_ShamelaY19
1011IbnShahidThani.MacalimDin.Shia002755-ara1,0.70878,RELEASE
0747IbnMascudMahbubiBukhari.Tawdih.JK007109-ara1,0.70877,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.70874,RELEASE
8646.json,0.70874,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.70868,RELEASE
95565.bok.json,0.70864,RAWrabicaSham19Y
8349.json,0.70855,RAW_ABLibrary
8475.json,0.7085,RAW_ABLibrary
3493.html,0.7085,RAWrabicaRafed
1264.html,0.70837,RAWrabicaRafed
Shia002924Vols,0.7083,RAWrabica045000
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.70829,RELEASE
8390.json,0.70805,RAW_ABLibrary
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.70794,RELEASE
0792IbnCumarTaftazani.SharhTalwih.ShamAY0034200-ara1,0.70782,RELEASE
6309.bok.json,0.7078,RAWrabicaSham19Y
8759.json,0.7077,RAW_ABLibrary
1200CabdNabiAhmadnakari.DusturCulama.JK009149-ara1,0.70748,RELEASE
37574.json,0.70742,RAWrabicaShamAY3
3616.html,0.70722,RAWrabicaRafed
1200CabdNabiAhmadnakari.DusturCulama.Shamela0007038-ara1,0.707,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.ShamAY0034199-ara1,0.7068,RELEASE
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.70674,RELEASE
0730IbnAhmadCalaDinBukhari.KashfAsrar.Shamela0009062-ara1,0.70647,RELEASE
2113.html,0.70635,RAWrabicaRafed
33881.json,0.70606,RAWrabicaShamAY2
8314.json,0.70576,RAW_ABLibrary
1315.html,0.70573,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.7057,RELEASE
3661.html,0.70567,RAWrabicaRafed
7037.json,0.70557,RAWrabicaShamAY1
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.70551,RELEASE
003595.automARkdown,0.70529,RAW_Masaha
11437.json,0.70525,RAWrabicaShamAY2
1250IbnMuhammadCattarShafici.HashiyaCalaJamcJawamic.JK007102-ara1,0.70492,RELEASE
9333.json,0.70488,RAW_ABLibrary
3193.html,0.70479,RAWrabicaRafed
0716NajmDinTufi.SharhMukhtasarRawda.Shamela0010781-ara1,0.70476,RELEASE
8510.json,0.70474,RAW_ABLibrary
8424.json,0.70469,RAW_ABLibrary
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.70458,RELEASE
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.70437,RELEASE
7037.bok.json,0.70432,RAWrabicaSham19Y
004329.automARkdown,0.70431,RAW_Masaha
2478.html,0.70418,RAWrabicaRafed
34196.json,0.70413,RAWrabicaShamAY3
003465.automARkdown,0.70401,RAW_Masaha
001151.automARkdown,0.70388,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.70387,RELEASE
2087.html,0.70383,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.70378,RELEASE
8408.json,0.70376,RAW_ABLibrary
3192.html,0.70361,RAWrabicaRafed
3448.html,0.70352,RAWrabicaRafed
0756CadudDinIji.Mawaqif.Shia002215Vols-ara1,0.70326,RELEASE
0756CadudDinIji.Mawaqif.JK001335-ara1,0.70312,RELEASE
0536IbnCaliMazariTamimi.Idah.Sham19Y0016974-ara1,0.70307,RELEASE
0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1,0.70291,RELEASE
3481.html,0.70288,RAWrabicaRafed
0792IbnCumarTaftazani.TalwihCalaTawdih.Shamela0009508-ara1,0.70278,RELEASE
0756CadudDinIji.Mawaqif.ShamAY0033881-ara1,0.70273,RELEASE
002419.automARkdown,0.7027,RAW_Masaha
8675.json,0.7027,RAW_ABLibrary
8480.json,0.70263,RAW_ABLibrary
8525.json,0.70259,RAW_ABLibrary
1125AnsariLaknawi.FawatihRahmut.ShamAY0037574-ara1,0.70233,RELEASE
Shamela148531.txt,0.7022,raw_ShamelaY19
1231MirzaAbuQasimQummi.QawaninUsul.Shia002760-ara1,0.70189,RELEASE
Shamela150938.txt,0.70183,raw_ShamelaY19
0505Ghazali.MahkNazar.Shamela0026538-ara1,0.70177,RELEASE
8647.json,0.70176,RAW_ABLibrary
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.70173,RELEASE
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.70163,RELEASE
3830.html,0.70156,RAWrabicaRafed
34190.json,0.70137,RAWrabicaShamAY3
0747IbnMascudMahbubiBukhari.Tawdih.JK007109-ara1,0.70126,RELEASE
8430.json,0.70118,RAW_ABLibrary
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.70116,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.70107,RELEASE
003594.automARkdown,0.70106,RAW_Masaha
2625.html,0.70104,RAWrabicaRafed
1231HusaynQummi.QawaninUsul.Rafed002622-ara1,0.7009,RELEASE
3319.html,0.70086,RAWrabicaRafed
0684ShihabDinQarafi.Furuq.JK007075-ara1,0.70083,RELEASE
3615.html,0.70083,RAWrabicaRafed
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.70077,RELEASE
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.70072,RELEASE
8443.json,0.70071,RAW_ABLibrary
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.70069,RELEASE
34195.json,0.70068,RAWrabicaShamAY3
8634.json,0.70067,RAW_ABLibrary
0684ShihabDinQarafi.Furuq.ShamAY0034190-ara1,0.69986,RELEASE
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.69976,RELEASE
3179.html,0.6996,RAWrabicaRafed
8633.json,0.69958,RAW_ABLibrary
10781.json,0.6995,RAWrabicaShamAY2
Shamela132415.txt,0.69945,raw_ShamelaY19
1794.html,0.69942,RAWrabicaRafed
0773BahaDinSubki.CarusAfrah.Sham19Y0011151-ara1,0.69899,RELEASE
0489IbnMuhammadSamcani.QawaticAdilla.JK001304-ara1,0.69899,RELEASE
8394.json,0.6989,RAW_ABLibrary
Shia002750Vols,0.69889,RAWrabica040000
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.69881,RELEASE
Shamela026538.txt,0.69848,raw_ShamelaY19
7902.json,0.69848,RAW_ABLibrary
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.69816,RELEASE
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.69816,RELEASE
3516.html,0.69799,RAWrabicaRafed
Shamela021589.txt,0.69791,raw_ShamelaY19
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.69787,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.69767,RELEASE
16974.bok.json,0.69767,RAWrabicaSham19Y
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.69763,RELEASE
0672NasirDinTusi.TafsirIsharat.JK001037BK2-ara1,0.6975,RELEASE
1535.json,0.69747,RAWrabicaShamAY1
3672.html,0.69738,RAWrabicaRafed
1071FadilTuniKhurasani.Wafiya.Shia002757-ara1,0.69726,RELEASE
9337.json,0.69722,RAW_ABLibrary
9348.json,0.69705,RAW_ABLibrary
003472.automARkdown,0.69704,RAW_Masaha
003994.automARkdown,0.69703,RAW_Masaha
0926ZakariyyaAnsari.GhayatWusul.JK009279-ara1,0.69703,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.69699,RELEASE
8635.json,0.69696,RAW_ABLibrary
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.69695,RELEASE
2624.html,0.69694,RAWrabicaRafed
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.6969,RELEASE
8673.json,0.69685,RAW_ABLibrary
32514.json,0.69681,RAWrabicaShamAY2
21589.json,0.6967,RAWrabicaShamAY2
0716NajmDinTufi.SharhMukhtasarRawda.Shamela0010781-ara1,0.69667,RELEASE
3871.html,0.69661,RAWrabicaRafed
0513AbuWafaIbnCaqil.WadihFiUsulFiqh.Sham19Y0122232-ara1,0.69659,RELEASE
8383.json,0.69659,RAW_ABLibrary
3486.html,0.69658,RAWrabicaRafed
8828.json,0.69653,RAW_ABLibrary
1332QutbAtfayyish.TakhlisCani.ShamIbadiyya0000888-ara1,0.69644,RELEASE
32352.json,0.69625,RAWrabicaShamAY2
7918.json,0.69622,RAW_ABLibrary
1803.html,0.6962,RAWrabicaRafed
000998Vols.automARkdown,0.6962,RAW_Masaha
002399.automARkdown,0.69619,RAW_Masaha
3583.html,0.69612,RAWrabicaRafed
1406.html,0.69611,RAWrabicaRafed
001254.automARkdown,0.69594,RAW_Masaha
0505Ghazali.Mankhul.Shamela0003960-ara1,0.69582,RELEASE
8528.json,0.69578,RAW_ABLibrary
3198.html,0.69576,RAWrabicaRafed
26538.json,0.69562,RAWrabicaShamAY2
997.html,0.69549,RAWrabicaRafed
Shamela018610.txt,0.69548,raw_ShamelaY19
1250MuhammadHusaynHairiTihrani.FusulGharawiyya.Shia002764-ara1,0.69543,RELEASE
001149.automARkdown,0.69525,RAW_Masaha
3794.html,0.69524,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.69523,RELEASE
1332NurDinSalimi.SharhTalcatShams.ShamIbadiyya0000150-ara1,0.69507,RELEASE
Sham30K0033871,0.695,RAWrabica020000
3698.html,0.69498,RAWrabicaRafed
8573.json,0.69489,RAW_ABLibrary
3377.html,0.69453,RAWrabicaRafed
2416.html,0.69448,RAWrabicaRafed
004267.automARkdown,0.69436,RAW_Masaha
33849.json,0.69434,RAWrabicaShamAY2
002364.automARkdown,0.69427,RAW_Masaha
0893IbnIsmacilShihabDinKurani.DurarLawamic.Sham19Y0132415-ara1,0.69417,RELEASE
Shamela096180.txt,0.69414,raw_ShamelaY19
0711HussamDinSighnaqi.Kafi.Sham19Y0016526-ara1,0.69406,RELEASE
1136.html,0.69403,RAWrabicaRafed
8597.json,0.69398,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.69375,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.69372,RELEASE
004336.automARkdown,0.69372,RAW_Masaha
3437.html,0.69366,RAWrabicaRafed
3433.html,0.69365,RAWrabicaRafed
34055.json,0.6936,RAWrabicaShamAY2
993.html,0.69359,RAWrabicaRafed
1231MirzaAbuQasimQummi.QawaninUsul.Shia002760-ara1,0.69353,RELEASE
Shamela122232.txt,0.69347,raw_ShamelaY19
9112.json,0.69343,RAWrabicaShamAY1
32675.json,0.69342,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.69334,RELEASE
2556.html,0.69334,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.69323,RELEASE
3450.html,0.69321,RAWrabicaRafed
3960.json,0.69299,RAWrabicaShamAY1
32378.json,0.69293,RAWrabicaShamAY2
1344.html,0.69289,RAWrabicaRafed
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.69284,RELEASE
34688.json,0.69281,RAWrabicaShamAY3
1069ShihabDinKhafaji.HashiyaCalaTafsirBaydawi.Shamela0001535-ara1,0.69279,RELEASE
0676IbnHasanMuhaqqiqHilli.MaslakFiUsuslDin.Shia004008-ara1,0.69277,RELEASE
0505Ghazali.Iqtisad.Shamela0009217-ara1,0.69276,RELEASE
001456.automARkdown,0.69274,RAW_Masaha
0656IbnAbiHadid.FalakDair.Shamela0010550-ara1,0.69246,RELEASE
11498.json,0.69222,RAWrabicaShamAY2
1695.json,0.69217,RAWrabicaShamAY1
1087MutawakkilIsmacil.BayanSarih.Zaydiyya0000329-ara1,0.69217,RELEASE
8386.json,0.6921,RAW_ABLibrary
271.html,0.69208,RAWrabicaRafed
2081.html,0.69204,RAWrabicaRafed
8479.json,0.69201,RAW_ABLibrary
0683IbnMansurIbnKammuna.JadidFiHikma.JK007008-ara1,0.69199,RELEASE
3529.html,0.69185,RAWrabicaRafed
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.69184,RELEASE
003448Vols.automARkdown,0.6918,RAW_Masaha
2652.html,0.6918,RAWrabicaRafed
001129Vols.automARkdown,0.69178,RAW_Masaha
0672NasirDinTusi.TafsirIsharat.Shamela0006534BK2-ara1,0.69168,RELEASE
0458AbuYaclaIbnFarra.CuddaFiUsulFiqh.ShamAY0038640-ara1,0.69165,RELEASE
Shamela022835.txt,0.69157,raw_ShamelaY19
004195Vols.automARkdown,0.69157,RAW_Masaha
3095.html,0.69151,RAWrabicaRafed
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.69141,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.69131,RELEASE
Sham30K0033988,0.69127,RAWrabica020000
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.69118,RELEASE
1793.html,0.69116,RAWrabicaRafed
0531IbnMuhammadJurjaniHusayni.HashiyaCalaKashshaf.Shia002351-ara1,0.69098,RELEASE
0683IbnMansurIbnKammuna.JadidFiHikma.ShamAY0033849-ara1,0.69096,RELEASE
37548.json,0.69095,RAWrabicaShamAY3
0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar.Zaydiyya0000265-ara1,0.69094,RELEASE
34422.json,0.69075,RAWrabicaShamAY3
