unknown,TFIDF_cosine,libVar
0577AbuBarakatAnbari.InsafFiMasail.JK001424-ara1,0.99135,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.ShamAY0034700-ara1,0.99109,RELEASE
34700.json,0.99045,RAWrabicaShamAY3
16339.automARkdown,0.9718,RAW_Ghbook
7362.json,0.89415,RAWrabicaShamAY1
7362.bok.json,0.8939,RAWrabicaSham19Y
1878.html,0.89309,RAWrabicaRafed
31791.json,0.86511,RAWrabicaShamAY2
0577AbuBarakatAnbari.AsrarCarabiyya.JK000955-ara1,0.86036,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.ShamAY0034671-ara1,0.85782,RELEASE
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.85775,RELEASE
34671.json,0.85724,RAWrabicaShamAY3
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.85687,RELEASE
1913.html,0.8327,RAWrabicaRafed
2629.html,0.83148,RAWrabicaRafed
2815.html,0.83136,RAWrabicaRafed
7502.json,0.83126,RAWrabicaShamAY1
16307.automARkdown,0.82881,RAW_Ghbook
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.82289,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.JK009173-ara1,0.82288,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.82245,RELEASE
7003.json,0.82221,RAWrabicaShamAY1
0316IbnSarrajNahwi.UsulFiNahw.JK001130-ara1,0.82152,RELEASE
0325IbnCabdAllahWarraq.CilalNahw.Shamela0007003-ara1,0.82121,RELEASE
6986.json,0.82116,RAWrabicaShamAY1
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.82116,RELEASE
32697.json,0.82088,RAWrabicaShamAY2
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.82061,RELEASE
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.81393,RELEASE
0377IbnAhmadFarisi.MasailBasriyyat.Sham19Y0016775-ara1,0.81301,RELEASE
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.81276,RELEASE
613.json,0.81264,RAWrabicaShamAY1
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.81167,RELEASE
32669.json,0.81044,RAWrabicaShamAY2
16344.automARkdown,0.8094,RAW_Ghbook
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.8078,RELEASE
34433.json,0.8077,RAWrabicaShamAY3
16350.automARkdown,0.80728,RAW_Ghbook
34422.json,0.80716,RAWrabicaShamAY3
12003.bok.json,0.80711,RAWrabicaSham19Y
Shamela037492.txt,0.80667,raw_ShamelaY19
0377IbnAhmadFarisi.SharhAbyat.Shamela0037492-ara1,0.80639,RELEASE
Shamela029555.txt,0.80635,raw_ShamelaY19
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.80633,RELEASE
870.json,0.80628,RAWrabicaShamAY1
0332IbnWalladTamimi.Intisar.Sham19Y0029555-ara1,0.80507,RELEASE
12003.json,0.80485,RAWrabicaShamAY2
16322.automARkdown,0.80422,RAW_Ghbook
1976.html,0.80385,RAWrabicaRafed
1842.html,0.80341,RAWrabicaRafed
38899.json,0.80311,RAWrabicaShamAY3
2070.html,0.80175,RAWrabicaRafed
1977.html,0.80029,RAWrabicaRafed
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.79974,RELEASE
2782.html,0.79967,RAWrabicaRafed
2006.html,0.79918,RAWrabicaRafed
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.79851,RELEASE
37111.json,0.79848,RAWrabicaShamAY3
Sham30K0034066,0.7984,RAWrabica020000
003068Vols.automARkdown,0.79831,RAW_Masaha
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.79748,RELEASE
2505.json,0.79669,RAWrabicaShamAY1
1886.html,0.79649,RAWrabicaRafed
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.79648,RELEASE
6972.json,0.7957,RAWrabicaShamAY1
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.79534,RELEASE
Sham30K0002505,0.79505,RAWrabica005000
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.79504,RELEASE
1844.html,0.79478,RAWrabicaRafed
32515.json,0.79467,RAWrabicaShamAY2
36821.json,0.79381,RAWrabicaShamAY3
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.79252,RELEASE
0377IbnAhmadFarisi.Baghdadiyyat.ShamAY0037111-ara1,0.79172,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.79085,RELEASE
0368Sirafi.SharhKitabSibawayh.Sham19Y0017726-ara1,0.78984,RELEASE
32582.json,0.78845,RAWrabicaShamAY2
18115.bok.json,0.78755,RAWrabicaSham19Y
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.78693,RELEASE
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.78657,RELEASE
0377IbnAhmadFarisi.TacliqaCalaKitabSibawayh.Sham19Y0013245-ara1,0.78546,RELEASE
32585.json,0.78531,RAWrabicaShamAY2
