unknown,TFIDF_cosine,libVar
0001TaabbataSharran.Diwan.JK007513-ara1,0.99102,RELEASE
37943.json,0.98901,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.JK007543-ara1,0.50259,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.49924,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.48707,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.48641,RELEASE
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.48635,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.48574,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.48412,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.48397,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.48354,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.48317,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.48255,RELEASE
37939.json,0.48069,RAWrabicaShamAY3
37841.json,0.47975,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.47692,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.47575,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.47187,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.47179,RELEASE
0630IbnCunayn.Diwan.JK007597-ara1,0.47173,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.47127,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.47092,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.47031,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.4696,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.46881,RELEASE
37852.json,0.4678,RAWrabicaShamAY3
37915.json,0.46756,RAWrabicaShamAY3
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.46739,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.46678,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.46565,RELEASE
0093IbnAbiRabica.Diwan.JK007556-ara1,0.46413,RELEASE
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.46367,RELEASE
37823.json,0.46327,RAWrabicaShamAY3
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.46323,RELEASE
37947.json,0.46255,RAWrabicaShamAY3
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.46139,RELEASE
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.46092,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.45956,RELEASE
37911.json,0.45719,RAWrabicaShamAY3
0235DikJinn.Diwan.JK007616-ara1,0.45715,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.45564,RELEASE
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.45411,RELEASE
0688ShabZarif.Diwan.JK007607-ara1,0.45391,RELEASE
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.45291,RELEASE
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.45276,RELEASE
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.45248,RELEASE
0656BahaDinZuhayr.Diwan.ShamAY0037942-ara1,0.45153,RELEASE
37875.json,0.4514,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.45088,RELEASE
0090AkhtalShacir.Diwan.JK007544-ara1,0.45063,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.44963,RELEASE
37874.json,0.44953,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.JK007556-ara1,0.44886,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.44872,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.44757,RELEASE
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.44729,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.4462,RELEASE
37927.json,0.44609,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.44551,RELEASE
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.44466,RELEASE
37902.json,0.44458,RAWrabicaShamAY3
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.44446,RELEASE
0192IbnAhnaf.Diwan.JK007582-ara1,0.44383,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.44348,RELEASE
0204Shafici.Diwan.JK007599-ara1,0.44294,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.44224,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.44165,RELEASE
37850.json,0.44051,RAWrabicaShamAY3
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.44044,RELEASE
37916.json,0.44039,RAWrabicaShamAY3
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.43997,RELEASE
37818.json,0.43995,RAWrabicaShamAY3
0360KushajimShacir.Diwan.JK007626-ara1,0.43953,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.4395,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.43898,RELEASE
37851.json,0.43876,RAWrabicaShamAY3
0235DikJinn.Diwan.JK007616-ara1,0.43823,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.43764,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.43664,RELEASE
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.43629,RELEASE
37962.json,0.43626,RAWrabicaShamAY3
37889.json,0.43571,RAWrabicaShamAY3
37948.json,0.43547,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.43525,RELEASE
37942.json,0.43344,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.43314,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.43291,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.43254,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.43241,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.43144,RELEASE
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.43112,RELEASE
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.43086,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.43046,RELEASE
37857.json,0.43013,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.43003,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.43,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.42978,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.42949,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.42922,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.4284,RELEASE
37843.json,0.42815,RAWrabicaShamAY3
37832.json,0.42813,RAWrabicaShamAY3
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.42749,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.42672,RELEASE
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.42668,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.42606,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.42571,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.42535,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.4253,RELEASE
37930.json,0.42522,RAWrabicaShamAY3
37815.json,0.42499,RAWrabicaShamAY3
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.42482,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.42401,RELEASE
37834.json,0.42321,RAWrabicaShamAY3
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.42318,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.4231,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.42303,RELEASE
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.42248,RELEASE
37935.json,0.42226,RAWrabicaShamAY3
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.422,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.42198,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.42159,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.42157,RELEASE
37909.json,0.42106,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.42059,RELEASE
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.42025,RELEASE
37825.json,0.41963,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.41922,RELEASE
37830.json,0.41897,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.41791,RELEASE
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.41764,RELEASE
37837.json,0.41742,RAWrabicaShamAY3
37821.json,0.41724,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.41713,RELEASE
37953.json,0.41678,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.41619,RELEASE
