unknown,TFIDF_cosine,libVar
0692IbnCabdZahir.RawdZahir.GVDB20200120-ara1,0.83462,RELEASE
0692IbnCabdZahir.RawdZahir.GVDB20200120-ara1,0.83169,RELEASE
0725BaybarsMansuri.ZubdatFikra.GVDB20201027-ara1,0.81295,RELEASE
0725BaybarsMansuri.ZubdatFikra.GVDB20201027-ara1,0.81147,RELEASE
0730ShaficIbnCali.HusnManaqib.LMN20200820-ara1,0.79035,RELEASE
0730ShaficIbnCali.HusnManaqib.LMN20200820-ara1,0.78821,RELEASE
0684IbnShaddad.TarikhMalikZahir.Kraken2102182324112-ara1,0.73015,RELEASE
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.72804,RELEASE
0643FathBundari.MukhtasarSanaBarqShami.Shamela0005400-ara1,0.72676,RELEASE
0684IbnShaddad.TarikhMalikZahir.Kraken2102182324112-ara1,0.72669,RELEASE
5400.json,0.72346,RAWrabicaShamAY1
2263.html,0.71901,RAWrabicaRafed
8990.json,0.7187,RAW_ABLibrary
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.70937,RELEASE
0809IbnDuqmaq.NuzhatAnam.Sham19Y0016363-ara1,0.70823,RELEASE
0730ShaficIbnCali.FadlMathur.GVDB20200701-ara1,0.70641,RELEASE
0730ShaficIbnCali.FadlMathur.GVDB20200701-ara1,0.7026,RELEASE
0632BahaDinIbnShaddad.NawadirSultaniyya.JK009276-ara1,0.6996,RELEASE
0632BahaDinIbnShaddad.NawadirSultaniyya.Shamela0012716-ara1,0.69959,RELEASE
0855BadrDinCayni.CiqdJuman.ShamAY0033840-ara1,0.69926,RELEASE
0632BahaDinIbnShaddad.NawadirSultaniyya.JK009276-ara1,0.69823,RELEASE
0650Anonymous.MukhtasarSaljuqnama.Sham19Y0122237-ara1,0.69778,RELEASE
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.69765,RELEASE
12716.json,0.69682,RAWrabicaShamAY2
8956.json,0.69676,RAW_ABLibrary
0855BadrDinCayni.CiqdJuman.ShamAY0033840-ara1,0.69672,RELEASE
33840.json,0.69592,RAWrabicaShamAY2
0650Anonymous.MukhtasarSaljuqnama.Sham19Y0122237-ara1,0.69562,RELEASE
0617MansurIbnShahanshah.MidmarHaqaiq.JK001145-ara1,0.69545,RELEASE
0617MansurIbnShahanshah.MidmarHaqaiq.Shamela0006708-ara1,0.69537,RELEASE
004056Vols.automARkdown,0.69461,RAW_Masaha
6708.json,0.69392,RAWrabicaShamAY1
0692IbnCabdZahir.TashrifAyyam.GVDB20200720-ara1,0.69357,RELEASE
7956.json,0.6912,RAW_ABLibrary
0855BadrDinCayni.CiqdJuman.Shamela0000380-ara1,0.69093,RELEASE
0855BadrDinCayni.CiqdJuman.JK010380-ara1,0.69088,RELEASE
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.69029,RELEASE
Shamela122237.txt,0.69005,raw_ShamelaY19
Sham30K0033912,0.68914,RAWrabica020000
0665AbuShama.Rawdatayn.Shamela0006631-ara1,0.6882,RELEASE
0692IbnCabdZahir.TashrifAyyam.GVDB20200720-ara1,0.68809,RELEASE
380.json,0.68767,RAWrabicaShamAY1
0845Maqrizi.Suluk.Shamela0006667-ara1,0.68498,RELEASE
32323.json,0.68436,RAWrabicaShamAY2
122237.bok.json,0.68421,RAWrabicaSham19Y
2354.html,0.68385,RAWrabicaRafed
31727.json,0.68257,RAWrabicaShamAY2
0845Maqrizi.Suluk.Shamela0006667-ara1,0.68237,RELEASE
0726Yunini.DhaylMiratZaman.Shamela0012722-ara1,0.68233,RELEASE
0845Maqrizi.Suluk.JK007071-ara1,0.68191,RELEASE
6667.json,0.68183,RAWrabicaShamAY1
0726Yunini.DhaylMiratZaman.Shamela0012722-ara1,0.67981,RELEASE
0726Yunini.DhaylMiratZaman.JK010379-ara1,0.6797,RELEASE
9115.json,0.67904,RAW_ABLibrary
12722.bok.json,0.67848,RAWrabicaSham19Y
2436.html,0.67825,RAWrabicaRafed
12722.json,0.6752,RAWrabicaShamAY2
0697IbnWasil.MufarrijKurub.Sham19Y0016362-ara1,0.67326,RELEASE
0697IbnWasil.MufarrijKurub.Sham19Y0016362-ara1,0.67137,RELEASE
0726Suqaci.Tali.Kraken21040823-ara1,0.66628,RELEASE
0665AbuShama.Rawdatayn.JK001290-ara1,0.66545,RELEASE
9055.json,0.66212,RAW_ABLibrary
0726Suqaci.Tali.Kraken21040823-ara1,0.66142,RELEASE
2279.html,0.65792,RAWrabicaRafed
35792.json,0.65342,RAWrabicaShamAY3
0920IbnKhalilZaynDinMalati.NaylAmal.Sham19Y0017097-ara1,0.65298,RELEASE
Sham30K0002539,0.65233,RAWrabica005000
0920IbnKhalilZaynDinMalati.NaylAmal.Sham19Y0017097-ara1,0.64869,RELEASE
8257.json,0.64861,RAW_ABLibrary
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.64589,RELEASE
0812CaliKhazraji.CuqudLuluiyya.Shamela0009233-ara1,0.6456,RELEASE
9233.bok.json,0.64446,RAWrabicaSham19Y
2162.html,0.64382,RAWrabicaRafed
9036.json,0.64368,RAW_ABLibrary
9233.json,0.64288,RAWrabicaShamAY1
8256.json,0.64154,RAW_ABLibrary
0597CimadDinKatibIsfahani.FathQussi.Sham19Y014789-ara1,0.64143,RELEASE
9068.json,0.64011,RAW_ABLibrary
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.63485,RELEASE
0597CimadDinKatibIsfahani.FathQussi.Sham19Y014789-ara1,0.63472,RELEASE
0597CimadDinKatibIsfahani.FathQussi.Sham19Y0014789-ara1,0.63472,RELEASE
9235.json,0.63307,RAW_ABLibrary
0597CimadDinKatibIsfahani.BarqShami.Shamela0006628-ara1,0.63064,RELEASE
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.63059,RELEASE
0597CimadDinKatibIsfahani.BarqShami.JK000393-ara1,0.63059,RELEASE
8957.json,0.62977,RAW_ABLibrary
32076.json,0.62976,RAWrabicaShamAY2
6628.json,0.62864,RAWrabicaShamAY1
1055AhmadSharafi.DawlatBaniRasul.Zaydiyya0000298-ara1,0.62794,RELEASE
9107.json,0.62764,RAW_ABLibrary
0750PseudoIbnFuwati.Hawadith.JK009307-ara1,0.62749,RELEASE
0808IbnKhaldun.Rihla.Shamela0037022-ara1,0.62614,RELEASE
9236.json,0.6261,RAW_ABLibrary
0750PseudoIbnFuwati.Hawadith.JK009307-ara1,0.62577,RELEASE
0808IbnKhaldun.Rihla.Shamela0037022-ara1,0.62472,RELEASE
385.json,0.62321,RAWrabicaShamAY1
Shamela037022.txt,0.62134,raw_ShamelaY19
004384.automARkdown,0.62031,RAW_Masaha
0750PseudoIbnFuwati.Hawadith.ShamAY0037156-ara1,0.62022,RELEASE
32278.json,0.61957,RAWrabicaShamAY2
0779IbnBattuta.Rihla.JK000409-ara1,0.61905,RELEASE
9075.json,0.61642,RAW_ABLibrary
0650IbnNazifHamawi.TarikhMansuri.Shamela0006607-ara1,0.61565,RELEASE
12009.bok.json,0.61548,RAWrabicaSham19Y
9256.json,0.6154,RAW_ABLibrary
32317.json,0.61406,RAWrabicaShamAY2
0779IbnBattuta.Rihla.Shamela0012009-ara1,0.6137,RELEASE
0764Safadi.AcyanCasr.Shamela0000131-ara1,0.61335,RELEASE
37156.json,0.61259,RAWrabicaShamAY3
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.61244,RELEASE
004658.automARkdown,0.61227,RAW_Masaha
0764Safadi.AcyanCasr.Shamela0000131-ara1,0.61208,RELEASE
0650IbnNazifHamawi.TarikhMansuri.JK001169-ara1,0.61207,RELEASE
0650IbnNazifHamawi.TarikhMansuri.Shamela0006607-ara1,0.61202,RELEASE
12009.json,0.61197,RAWrabicaShamAY2
6607.json,0.61008,RAWrabicaShamAY1
1147CabdAllahSancani.TarikhYaman.Shamela0006640-ara1,0.60987,RELEASE
1147CabdAllahSancani.TarikhYaman.JK001483-ara1,0.60971,RELEASE
131.json,0.60813,RAWrabicaShamAY1
6640.json,0.60802,RAWrabicaShamAY1
0803MalikAshrafIsmacilRasuli.CasjadMasbuk.ShamAY0034638-ara1,0.60792,RELEASE
003967.automARkdown,0.60699,RAW_Masaha
0803MalikAshrafIsmacilRasuli.CasjadMasbuk.ShamAY0034638-ara1,0.60683,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shia003591Vols-ara1,0.60655,RELEASE
0764IbnShakirKutubi.FawatWafayat.JK004700-ara1,0.60636,RELEASE
2359.html,0.60562,RAWrabicaRafed
9109.json,0.60449,RAW_ABLibrary
0854IbnCarabshah.CajaibMaqdur.JK010338-ara1,0.6042,RELEASE
16363.bok.json,0.60369,RAWrabicaSham19Y
2324.html,0.60329,RAWrabicaRafed
004382.automARkdown,0.60298,RAW_Masaha
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.60243,RELEASE
2325.html,0.60164,RAWrabicaRafed
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.60139,RELEASE
1920.html,0.60123,RAWrabicaRafed
1250Shawkani.BadrTalic.JK000998-ara1,0.60119,RELEASE
32327.json,0.60098,RAWrabicaShamAY2
34638.json,0.6006,RAWrabicaShamAY3
11786.bok.json,0.60042,RAWrabicaSham19Y
9168.json,0.60003,RAW_ABLibrary
1250Shawkani.BadrTalic.JK000998-ara1,0.59953,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.59923,RELEASE
2375.html,0.59901,RAWrabicaRafed
9127.json,0.59893,RAW_ABLibrary
34400.json,0.59862,RAWrabicaShamAY3
6671.json,0.59799,RAWrabicaShamAY1
9058.json,0.59731,RAW_ABLibrary
9128.json,0.59679,RAW_ABLibrary
0749IbnFadlAllahCumari.MasalikAbsar.Shamela0011790-ara1,0.59656,RELEASE
11786.json,0.59648,RAWrabicaShamAY2
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.59639,RELEASE
12417.json,0.59616,RAWrabicaShamAY2
1335CabdRazzaqBaytar.HilyatBashar.Shamela0031371-ara1,0.59611,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.59607,RELEASE
38478.json,0.59577,RAWrabicaShamAY3
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.59563,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.59546,RELEASE
9302.json,0.59543,RAW_ABLibrary
9092.json,0.59537,RAW_ABLibrary
0821Qalqashandi.SubhAcsha.JK000958-ara1,0.59525,RELEASE
9052.json,0.59518,RAW_ABLibrary
003958Vols.automARkdown,0.59513,RAW_Masaha
0821Qalqashandi.SubhAcsha.Shamela0009429-ara1,0.59512,RELEASE
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.59489,RELEASE
