unknown,TFIDF_cosine,libVar
1785.json,0.99968,RAWrabicaShamAY1
0255Jahiz.Cuthmaniyya.Shamela0096338-ara1,0.99967,RELEASE
Shamela096338.txt,0.99932,raw_ShamelaY19
Shia003459,0.88522,RAWrabica045000
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.8784,RELEASE
0220AbuJacfarIskafi.MicyarWaMuwazana.Shia001900-ara1,0.8782,RELEASE
002874.automARkdown,0.87786,RAW_Masaha
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.87016,RELEASE
Shamela030897.txt,0.86635,raw_ShamelaY19
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.86584,RELEASE
3897.html,0.86454,RAWrabicaRafed
35288.json,0.86402,RAWrabicaShamAY3
7649.json,0.86174,RAW_ABLibrary
8392.json,0.86084,RAW_ABLibrary
6544.json,0.8599,RAWrabicaShamAY1
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.85889,RELEASE
7457.json,0.85609,RAW_ABLibrary
000451Vols.automARkdown,0.85399,RAW_Masaha
Shamela025815.txt,0.85396,raw_ShamelaY19
919.json,0.85365,RAW_ABLibrary
3703.html,0.85333,RAWrabicaRafed
25815.json,0.85239,RAWrabicaShamAY2
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.85222,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.8518,RELEASE
0560WazirIbnHubayraShaybani.Ifsah.Sham19Y0013572-ara1,0.85168,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.85157,RELEASE
Shamela133359.txt,0.85144,raw_ShamelaY19
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.85101,RELEASE
0352IbnAhmadKufi.Istighatha.Shia003684Vols-ara1,0.85098,RELEASE
0362IbnBaraka.Jamic.ShamIbadiyya0000204-ara1,0.85086,RELEASE
37973.json,0.85072,RAWrabicaShamAY3
37985.json,0.8506,RAWrabicaShamAY3
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shia003154Vols-ara1,0.8505,RELEASE
31846.json,0.8505,RAWrabicaShamAY2
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0030897-ara1,0.85021,RELEASE
5434.json,0.84973,RAWrabicaShamAY1
0220AbuJacfarIskafi.NaqdCuthmaniyya.Shia003459BK2-ara1,0.84945,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.Shamela0005434-ara1,0.84926,RELEASE
37802.json,0.84922,RAWrabicaShamAY3
8656.json,0.84844,RAWrabicaShamAY1
0220AbuJacfarIskafi.NaqdCuthmaniyya.Shia003459BK2-ara1,0.84801,RELEASE
34348.json,0.84748,RAWrabicaShamAY3
8393.json,0.84699,RAW_ABLibrary
7452.json,0.84678,RAWrabicaShamAY1
002883Vols.automARkdown,0.84672,RAW_Masaha
0543IbnCarabiIshbili.CawasimMinQawasim.JK000402-ara1,0.8466,RELEASE
000509.automARkdown,0.84631,RAW_Masaha
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shia001931-ara1,0.84605,RELEASE
35976.json,0.84602,RAWrabicaShamAY3
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.8457,RELEASE
37807.json,0.84545,RAWrabicaShamAY3
35789.json,0.84535,RAWrabicaShamAY3
1450CabdAllahGhunayman.MukhtasarMinhajSunna.Shamela0021512-ara1,0.8453,RELEASE
Shamela021512.txt,0.84528,raw_ShamelaY19
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0008314-ara1,0.84527,RELEASE
Sham30K0033813,0.84502,RAWrabica020000
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.84495,RELEASE
1987.html,0.84477,RAWrabicaRafed
23659.json,0.84458,RAWrabicaShamAY2
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.84444,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.84434,RELEASE
6531.json,0.84417,RAWrabicaShamAY1
000446.automARkdown,0.84407,RAW_Masaha
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.844,RELEASE
Shamela023659.txt,0.84383,raw_ShamelaY19
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.84362,RELEASE
0276IbnQutaybaDinawari.TawilMukhtalafHadith.Shamela0007292-ara1,0.84358,RELEASE
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.84335,RELEASE
000387.automARkdown,0.84326,RAW_Masaha
0370IbnCaliJassas.AhkamQuran.Shamela0023579-ara1,0.84291,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.84286,RELEASE
1213.html,0.84285,RAWrabicaRafed
Shamela037552.txt,0.84276,raw_ShamelaY19
0276IbnQutaybaDinawari.TawilMukhtalafHadith.JK000561-ara1,0.84272,RELEASE
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.84257,RELEASE
34352.json,0.84256,RAWrabicaShamAY3
34247.json,0.84242,RAWrabicaShamAY3
Shamela026568.txt,0.84177,raw_ShamelaY19
0483IbnAhmadSarakhsi.SharhSiyarKabir.JK009218-ara1,0.84173,RELEASE
23579.json,0.84164,RAWrabicaShamAY2
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.84159,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.84152,RELEASE
001844Vols.automARkdown,0.84134,RAW_Masaha
1348.html,0.84113,RAWrabicaRafed
274.html,0.84101,RAWrabicaRafed
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.84096,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.84093,RELEASE
003004Vols.automARkdown,0.84081,RAW_Masaha
0508MuhammadIbnIbrahimKindi.BayanSharc.ShamIbadiyya0000967-ara1,0.8408,RELEASE
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.84069,RELEASE
1397.json,0.84044,RAWrabicaShamAY1
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.8402,RELEASE
Shamela023579.txt,0.83998,raw_ShamelaY19
Shamela023685.txt,0.83983,raw_ShamelaY19
0403AbuBakrBaqillani.IntisarQuran.Shamela0001397-ara1,0.83968,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.83953,RELEASE
8309.json,0.83917,RAW_ABLibrary
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.83911,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.83907,RELEASE
12935.json,0.83892,RAWrabicaShamAY2
0403AbuBakrBaqillani.IntisarQuran.Shamela0001397-ara1,0.83886,RELEASE
153.json,0.83882,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.JK000871-ara1,0.83878,RELEASE
0370IbnCaliJassas.AhkamQuran.Shia002514Vols-ara1,0.83864,RELEASE
35272.json,0.83864,RAWrabicaShamAY3
35352.json,0.83863,RAWrabicaShamAY3
35271.json,0.83861,RAWrabicaShamAY3
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.83858,RELEASE
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.83854,RELEASE
Shamela022649.txt,0.83852,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.83836,RELEASE
1450MurtadaCaskari.MacalimMadrasatayn.Shia001663Vols-ara1,0.83835,RELEASE
21512.json,0.83829,RAWrabicaShamAY2
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.8381,RELEASE
18269.bok.json,0.838,RAWrabicaSham19Y
33171.json,0.83772,RAWrabicaShamAY2
Shamela122401.txt,0.83772,raw_ShamelaY19
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.83769,RELEASE
7370.json,0.83749,RAWrabicaShamAY1
0370IbnCaliJassas.AhkamQuran.Shamela0007370-ara1,0.83739,RELEASE
4268.json,0.83724,RAWrabicaShamAY1
1755.html,0.83721,RAWrabicaRafed
1702.bok.json,0.83717,RAWrabicaSham19Y
11816.json,0.83697,RAWrabicaShamAY2
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.83697,RELEASE
35699.json,0.83687,RAWrabicaShamAY3
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.83684,RELEASE
1450MurtadaCaskari.MacalimMadrasatayn.Shia001663Vols-ara1,0.83676,RELEASE
880.json,0.83668,RAW_ABLibrary
000609Vols.automARkdown,0.83664,RAW_Masaha
3574.html,0.83652,RAWrabicaRafed
Shamela021720.txt,0.83633,raw_ShamelaY19
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.83625,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.83621,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.83602,RELEASE
0543IbnCarabiIshbili.QabasFiSharhMuwatta.Sham19Y0122401-ara1,0.83598,RELEASE
000253.automARkdown,0.83588,RAW_Masaha
1702.json,0.83582,RAWrabicaShamAY1
35793.json,0.83568,RAWrabicaShamAY3
441.json,0.83534,RAWrabicaShamAY1
11406.bok.json,0.83521,RAWrabicaSham19Y
7292.json,0.83521,RAWrabicaShamAY1
Shamela096616.txt,0.8351,raw_ShamelaY19
30897.bok.json,0.83507,RAWrabicaSham19Y
002026.automARkdown,0.83489,RAW_Masaha
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.83483,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.83452,RELEASE
11363.json,0.83432,RAWrabicaShamAY2
