unknown,TFIDF_cosine,libVar
0374IbnHusaynAzdi.AsmaManYucrafBiKunya.JK000526-ara1,0.99903,RELEASE
5779.json,0.99555,RAWrabicaShamAY1
Sham30K0034065,0.99387,RAWrabica020000
34619.json,0.71738,RAWrabicaShamAY3
0374IbnHusaynAzdi.AsmaManYucrafBiKunya.ShamAY0034619-ara2,0.7159,RELEASE
3225.html,0.70161,RAWrabicaRafed
6700.json,0.68552,RAWrabicaShamAY1
32198.json,0.68103,RAWrabicaShamAY2
5809.json,0.67811,RAWrabicaShamAY1
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.67717,RELEASE
Shamela132971.txt,0.6768,raw_ShamelaY19
0256Bukhari.TarikhKabir.JK000518-ara1,0.67332,RELEASE
8926.json,0.67121,RAW_ABLibrary
2609.html,0.66775,RAWrabicaRafed
34620.json,0.66504,RAWrabicaShamAY3
0261Muslim.KunaWaAsma.Shamela0007340-ara1,0.66394,RELEASE
Sham30K0039090,0.66323,RAWrabica025000
7315.json,0.66303,RAWrabicaShamAY1
34653.json,0.65719,RAWrabicaShamAY3
9306.json,0.65658,RAW_ABLibrary
0261Muslim.KunaWaAsma.JK000826-ara1,0.65518,RELEASE
38191.json,0.65491,RAWrabicaShamAY3
38189.json,0.65234,RAWrabicaShamAY3
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.65139,RELEASE
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.65139,RELEASE
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.65003,RELEASE
5853.json,0.64992,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.6489,RELEASE
5881.json,0.64695,RAWrabicaShamAY1
5881.bok.json,0.64623,RAWrabicaSham19Y
2612.html,0.64598,RAWrabicaRafed
0241IbnHanbal.AsamiWaKuna.Shamela0005780-ara1,0.64562,RELEASE
34014.json,0.64497,RAWrabicaShamAY2
0241IbnHanbal.AsamiWaKuna.JK000525-ara1,0.64482,RELEASE
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.64399,RELEASE
34585.json,0.6411,RAWrabicaShamAY3
5780.json,0.64102,RAWrabicaShamAY1
2465.html,0.6409,RAWrabicaRafed
8258.json,0.64071,RAW_ABLibrary
2900.html,0.63725,RAWrabicaRafed
Shamela096165.txt,0.63672,raw_ShamelaY19
0256Bukhari.TarikhKabir.Shia003071-ara1,0.63428,RELEASE
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.ShamAY0034659-ara1,0.63415,RELEASE
Shamela151040.txt,0.63157,raw_ShamelaY19
2543.html,0.63126,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.6307,RELEASE
1676.json,0.62804,RAWrabicaShamAY1
5889.json,0.62784,RAWrabicaShamAY1
2467.html,0.62739,RAWrabicaRafed
96165.bok.json,0.62701,RAWrabicaSham19Y
2312.html,0.62627,RAWrabicaRafed
0507IbnQaysarani.IdahIshkal.Shamela0005996-ara1,0.62532,RELEASE
2890.html,0.62524,RAWrabicaRafed
2410.html,0.62465,RAWrabicaRafed
2318.html,0.62462,RAWrabicaRafed
5996.json,0.62431,RAWrabicaShamAY1
Shia003071,0.62252,RAWrabica045000
2377.html,0.62179,RAWrabicaRafed
2235.html,0.62179,RAWrabicaRafed
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.62141,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.62139,RELEASE
2718.html,0.62124,RAWrabicaRafed
5813.json,0.6208,RAWrabicaShamAY1
5813.bok.json,0.62077,RAWrabicaSham19Y
2892.html,0.62051,RAWrabicaRafed
2283.html,0.61996,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.61946,RELEASE
5893.json,0.617,RAWrabicaShamAY1
2327.html,0.61675,RAWrabicaRafed
2293.html,0.61552,RAWrabicaRafed
2265.html,0.61523,RAWrabicaRafed
1767.html,0.61501,RAWrabicaRafed
9147.json,0.61491,RAW_ABLibrary
26889.json,0.61481,RAWrabicaShamAY2
2356.html,0.61342,RAWrabicaRafed
2250.html,0.61286,RAWrabicaRafed
34667.json,0.61217,RAWrabicaShamAY3
7840.json,0.61171,RAW_ABLibrary
2233.html,0.61165,RAWrabicaRafed
0234AbuHasanSacdi.TasmiyatManRuwiya.Shamela0005893-ara1,0.61123,RELEASE
2239.html,0.61121,RAWrabicaRafed
0234AbuHasanSacdi.TasmiyatManRuwiya.JK000504-ara1,0.61115,RELEASE
Shamela026487.txt,0.6111,raw_ShamelaY19
1790.html,0.61107,RAWrabicaRafed
2330.html,0.61089,RAWrabicaRafed
30646.json,0.61045,RAWrabicaShamAY2
1776.html,0.61037,RAWrabicaRafed
34594.json,0.61026,RAWrabicaShamAY3
1766.html,0.61011,RAWrabicaRafed
2336.html,0.60983,RAWrabicaRafed
0395IbnMandahMuhammad.Asami.Shamela0026889-ara1,0.60983,RELEASE
2462.html,0.60941,RAWrabicaRafed
Shamela026889.txt,0.6092,raw_ShamelaY19
2245.html,0.60913,RAWrabicaRafed
2329.html,0.60869,RAWrabicaRafed
Shamela122400.txt,0.60862,raw_ShamelaY19
1779.html,0.60797,RAWrabicaRafed
0301MuhammadIbnAhmadMaqdami.TarikhWaAsmaMuhaddithin.Sham19Y0122400-ara1,0.6078,RELEASE
2607.html,0.60778,RAWrabicaRafed
2323.html,0.60749,RAWrabicaRafed
2228.html,0.60739,RAWrabicaRafed
1765.html,0.60672,RAWrabicaRafed
2536.html,0.60554,RAWrabicaRafed
1782.html,0.60513,RAWrabicaRafed
2326.html,0.60498,RAWrabicaRafed
26487.json,0.60495,RAWrabicaShamAY2
2893.html,0.60491,RAWrabicaRafed
Shamela030646.txt,0.60441,raw_ShamelaY19
2236.html,0.60439,RAWrabicaRafed
1768.html,0.60435,RAWrabicaRafed
2713.html,0.60424,RAWrabicaRafed
32872.json,0.60389,RAWrabicaShamAY2
1772.html,0.60375,RAWrabicaRafed
1110.json,0.60372,RAWrabicaShamAY1
0475IbnMakula.IkmalFiRafcIrtiyab.Shamela0022659-ara1,0.60347,RELEASE
2376.html,0.60329,RAWrabicaRafed
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.603,RELEASE
Shamela096233.txt,0.60297,raw_ShamelaY19
1110.bok.json,0.60277,RAWrabicaSham19Y
5794.json,0.60276,RAWrabicaShamAY1
2426.html,0.60242,RAWrabicaRafed
Shamela022659.txt,0.60213,raw_ShamelaY19
2904.html,0.60204,RAWrabicaRafed
2894.html,0.60164,RAWrabicaRafed
2857.html,0.60146,RAWrabicaRafed
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.60135,RELEASE
8945.json,0.60123,RAW_ABLibrary
2224.html,0.6012,RAWrabicaRafed
004774Vols.automARkdown,0.60077,RAW_Masaha
2887.html,0.6007,RAWrabicaRafed
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.60057,RELEASE
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.6003,RELEASE
001980Vols.automARkdown,0.60011,RAW_Masaha
32859.json,0.60002,RAWrabicaShamAY2
34665.json,0.59958,RAWrabicaShamAY3
10902.json,0.59777,RAWrabicaShamAY2
0354IbnHibbanBusti.MashahirCulamaAmsar.Shia003104-ara1,0.59761,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.59717,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.59703,RELEASE
2289.html,0.59683,RAWrabicaRafed
2270.html,0.59638,RAWrabicaRafed
Shamela026918.txt,0.59616,raw_ShamelaY19
11686.json,0.59612,RAWrabicaShamAY2
5862.json,0.596,RAWrabicaShamAY1
0385Daraqutni.MutalifWaMukhtalif.Shamela0012581-ara1,0.59584,RELEASE
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.59578,RELEASE
33699.json,0.5955,RAWrabicaShamAY2
2378.html,0.59531,RAWrabicaRafed
1293.json,0.5953,RAWrabicaShamAY1
0354IbnHibbanBusti.MashahirCulamaAmsar.ShamAY0034623-ara1,0.59509,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shamela0008682-ara1,0.59508,RELEASE
12581.bok.json,0.59508,RAWrabicaSham19Y
896.json,0.59506,RAWrabicaShamAY1
0354IbnHibbanBusti.MashahirCulamaAmsar.JK000515-ara1,0.59505,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.Shia003056-ara1,0.59503,RELEASE
0354IbnHibbanBusti.MashahirCulamaAmsar.Shamela0000896-ara1,0.59487,RELEASE
30257.bok.json,0.59474,RAWrabicaSham19Y
30606.json,0.59473,RAWrabicaShamAY2
Sham30K0044040,0.59459,RAWrabica030000
5804.json,0.59455,RAWrabicaShamAY1
2902.html,0.5943,RAWrabicaRafed
5804.bok.json,0.59429,RAWrabicaSham19Y
Shamela021552.txt,0.59426,raw_ShamelaY19
Shamela023700.txt,0.59424,raw_ShamelaY19
2540.html,0.59421,RAWrabicaRafed
30594.json,0.59416,RAWrabicaShamAY2
2139.html,0.59391,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.59379,RELEASE
0240KhalifaIbnKhayyat.Tabaqat.JK000516-ara2,0.5935,RELEASE
2310.html,0.59339,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tabaqat.ShamAY0034615-ara1,0.59331,RELEASE
2717.html,0.5933,RAWrabicaRafed
38027.json,0.59311,RAWrabicaShamAY3
Sham30K0002722,0.59306,RAWrabica005000
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.59294,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.59255,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.59243,RELEASE
32838.json,0.59235,RAWrabicaShamAY2
2981.html,0.59214,RAWrabicaRafed
26918.json,0.59214,RAWrabicaShamAY2
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.59209,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.59201,RELEASE
9352.json,0.59152,RAWrabicaShamAY1
Shamela096228.txt,0.5914,raw_ShamelaY19
2899.html,0.59122,RAWrabicaRafed
001959.automARkdown,0.59118,RAW_Masaha
Shamela030327.txt,0.59101,raw_ShamelaY19
21552.json,0.59099,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.59097,RELEASE
2332.html,0.59076,RAWrabicaRafed
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.59066,RELEASE
26857.json,0.59061,RAWrabicaShamAY2
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.59056,RELEASE
Shamela026560.txt,0.59053,raw_ShamelaY19
38025.json,0.59051,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.59045,RELEASE
9352.bok.json,0.59042,RAWrabicaSham19Y
5924.json,0.59031,RAWrabicaShamAY1
2539.html,0.59024,RAWrabicaRafed
6003.json,0.59007,RAWrabicaShamAY1
30257.json,0.59006,RAWrabicaShamAY2
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.58997,RELEASE
5798.json,0.58994,RAWrabicaShamAY1
31576.json,0.58992,RAWrabicaShamAY2
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.58989,RELEASE
2922.json,0.58984,RAWrabicaShamAY1
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.58966,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.58965,RELEASE
30327.json,0.58946,RAWrabicaShamAY2
7480.json,0.58927,RAW_ABLibrary
2342.html,0.58918,RAWrabicaRafed
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.58897,RELEASE
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.58875,RELEASE
Shamela030594.txt,0.58858,raw_ShamelaY19
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.58846,RELEASE
9728.json,0.58821,RAWrabicaShamAY1
001960.automARkdown,0.5882,RAW_Masaha
10542.json,0.58818,RAWrabicaShamAY1
9370.json,0.58804,RAWrabicaShamAY1
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.58803,RELEASE
38186.json,0.58802,RAWrabicaShamAY3
30644.bok.json,0.58801,RAWrabicaSham19Y
Shamela030606.txt,0.588,raw_ShamelaY19
26560.json,0.58799,RAWrabicaShamAY2
30314.json,0.58799,RAWrabicaShamAY2
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.58795,RELEASE
2408.html,0.58792,RAWrabicaRafed
813.json,0.58769,RAW_ABLibrary
12205.bok.json,0.58769,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.58767,RELEASE
0475IbnMakula.IkmalFiRafcIrtiyab.Shia003146Vols-ara1,0.58763,RELEASE
002330.automARkdown,0.58756,RAW_Masaha
5797.json,0.58755,RAWrabicaShamAY1
2407.html,0.58749,RAWrabicaRafed
30620.json,0.58749,RAWrabicaShamAY2
33674.json,0.58741,RAWrabicaShamAY2
33544.json,0.58737,RAWrabicaShamAY2
34615.json,0.5872,RAWrabicaShamAY3
2138.html,0.58718,RAWrabicaRafed
23700.bok.json,0.58715,RAWrabicaSham19Y
Sham30K0033932,0.58715,RAWrabica020000
Shamela026919.txt,0.58706,raw_ShamelaY19
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.58694,RELEASE
Shamela026857.txt,0.58688,raw_ShamelaY19
5797.bok.json,0.58679,RAWrabicaSham19Y
Shamela026726.txt,0.58658,raw_ShamelaY19
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.58646,RELEASE
33614.json,0.58636,RAWrabicaShamAY2
11036.bok.json,0.58632,RAWrabicaSham19Y
30652.json,0.5863,RAWrabicaShamAY2
2256.html,0.58623,RAWrabicaRafed
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.58597,RELEASE
30648.json,0.58597,RAWrabicaShamAY2
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.58566,RELEASE
2311.html,0.58542,RAWrabicaRafed
Shamela123666.txt,0.58534,raw_ShamelaY19
32770.json,0.58529,RAWrabicaShamAY2
5777.json,0.58524,RAWrabicaShamAY1
812.json,0.58517,RAW_ABLibrary
2959.html,0.58513,RAWrabicaRafed
26726.json,0.58499,RAWrabicaShamAY2
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.58499,RELEASE
10441.json,0.58489,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.58467,RELEASE
2714.html,0.58452,RAWrabicaRafed
5777.bok.json,0.58448,RAWrabicaSham19Y
