unknown,TFIDF_cosine,libVar
0456IbnHazm.FadlAndalus.Shamela0006701-ara1,0.83037,RELEASE
0456IbnHazm.FadlAndalus.JK000950-ara1,0.82985,RELEASE
6701.json,0.82479,RAWrabicaShamAY1
6701.bok.json,0.82453,RAWrabicaSham19Y
0456IbnHazm.FadlAndalus.ShamAY0033827-ara1,0.75971,RELEASE
33827.json,0.75493,RAWrabicaShamAY2
2800.html,0.75453,RAWrabicaRafed
9300.json,0.74407,RAW_ABLibrary
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.72634,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.72633,RELEASE
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.72354,RELEASE
1527.json,0.7216,RAWrabicaShamAY1
Sham30K0034129,0.71951,RAWrabica020000
1458.html,0.71909,RAWrabicaRafed
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.71878,RELEASE
32275.json,0.71702,RAWrabicaShamAY2
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.7169,RELEASE
32249.json,0.71681,RAWrabicaShamAY2
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.71494,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.71485,RELEASE
0658IbnAbbar.HullaSiyara.Shamela0006630-ara1,0.71386,RELEASE
75.json,0.71266,RAW_ABLibrary
Shamela027084.txt,0.71227,raw_ShamelaY19
2771.json,0.712,RAWrabicaShamAY1
2771.bok.json,0.71173,RAWrabicaSham19Y
Sham30K0002771,0.71141,RAWrabica005000
9804.json,0.71042,RAWrabicaShamAY1
6630.json,0.71014,RAWrabicaShamAY1
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.70979,RELEASE
32241.json,0.70945,RAWrabicaShamAY2
3.json,0.70897,RAWrabicaShamAY1
38166.json,0.70894,RAWrabicaShamAY3
29677.bok.json,0.70885,RAWrabicaSham19Y
Shamela123665.txt,0.70868,raw_ShamelaY19
003526Vols.automARkdown,0.70766,RAW_Masaha
0793AbuHasanMalaqi.TarikhQudat.Shamela0004363-ara1,0.70596,RELEASE
8895.json,0.70583,RAW_ABLibrary
Sham30K0002807,0.70551,RAWrabica005000
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.7046,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.70423,RELEASE
4363.json,0.70298,RAWrabicaShamAY1
1320NuriTabarsi.KhatimaMustadrak.Shia001255Vols-ara1,0.70225,RELEASE
12888.bok.json,0.70188,RAWrabicaSham19Y
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.70165,RELEASE
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.7016,RELEASE
000013.automARkdown,0.7014,RAW_Masaha
3242.html,0.70102,RAWrabicaRafed
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.70039,RELEASE
122406.bok.json,0.69963,RAWrabicaSham19Y
31952.json,0.69963,RAWrabicaShamAY2
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.69932,RELEASE
8601.json,0.69924,RAW_ABLibrary
9974.bok.json,0.6992,RAWrabicaSham19Y
9974.json,0.69919,RAWrabicaShamAY1
1089IbnCimad.Shadharat.Shamela0012398-ara1,0.69917,RELEASE
1135.json,0.69916,RAWrabicaShamAY1
0902Sakhawi.ManhalCadhb.Shamela0000317-ara1,0.69908,RELEASE
8680.json,0.699,RAWrabicaShamAY1
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.69847,RELEASE
79.json,0.69842,RAW_ABLibrary
Shamela127660.txt,0.69838,raw_ShamelaY19
Shamela021715.txt,0.69789,raw_ShamelaY19
11297.json,0.6978,RAWrabicaShamAY2
3237.html,0.69761,RAWrabicaRafed
3471.html,0.69757,RAWrabicaRafed
2247.html,0.69746,RAWrabicaRafed
839.json,0.69733,RAW_ABLibrary
31714.json,0.69713,RAWrabicaShamAY2
938.json,0.69683,RAWrabicaShamAY1
000635.automARkdown,0.69669,RAW_Masaha
1581.json,0.69649,RAWrabicaShamAY1
2799.html,0.69641,RAWrabicaRafed
0852IbnHajarCasqalani.NukatCalaSahihBukhari.Sham19Y0132963-ara1,0.69627,RELEASE
317.json,0.69588,RAWrabicaShamAY1
003486.automARkdown,0.69584,RAW_Masaha
3241.html,0.69545,RAWrabicaRafed
Shamela132963.txt,0.69524,raw_ShamelaY19
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.695,RELEASE
004682.automARkdown,0.69497,RAW_Masaha
004395Vols.automARkdown,0.69494,RAW_Masaha
34626.json,0.69443,RAWrabicaShamAY3
0852IbnHajarCasqalani.MatalibCaliyya.Sham19Y0037618-ara1,0.69418,RELEASE
Shamela037618.txt,0.69413,raw_ShamelaY19
0532IbnCabadaDani.Ima.Sham19Y0127660-ara1,0.69403,RELEASE
22669.json,0.69361,RAWrabicaShamAY2
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.69359,RELEASE
Shamela022669.txt,0.69334,raw_ShamelaY19
3722.bok.json,0.69311,RAWrabicaSham19Y
3298.html,0.6931,RAWrabicaRafed
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.69302,RELEASE
3722.json,0.69268,RAWrabicaShamAY1
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.69266,RELEASE
7434.json,0.69244,RAWrabicaShamAY1
7423.json,0.69242,RAW_ABLibrary
25800.json,0.6921,RAWrabicaShamAY2
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.6919,RELEASE
3187.html,0.69177,RAWrabicaRafed
31959.json,0.69141,RAWrabicaShamAY2
474.html,0.69139,RAWrabicaRafed
0633IbnHasanIbnDihyaKalbi.MutribMinAshcar.Shamela0000093-ara1,0.69139,RELEASE
530.html,0.69113,RAWrabicaRafed
Shamela031366.txt,0.69065,raw_ShamelaY19
7669.bok.json,0.69034,RAWrabicaSham19Y
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.69026,RELEASE
8180.json,0.69024,RAWrabicaShamAY1
131.html,0.68999,RAWrabicaRafed
Shamela029677.txt,0.68994,raw_ShamelaY19
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.68987,RELEASE
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.68919,RELEASE
2212.html,0.68906,RAWrabicaRafed
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.68895,RELEASE
Sham30K0008180,0.68888,RAWrabica010000
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.68864,RELEASE
93.json,0.68864,RAWrabicaShamAY1
31743.json,0.68845,RAWrabicaShamAY2
0204Shafici.Risala.Shia000819-ara1,0.6883,RELEASE
16822.bok.json,0.6882,RAWrabicaSham19Y
1711.json,0.6882,RAWrabicaShamAY1
31366.json,0.68803,RAWrabicaShamAY2
78.json,0.68775,RAW_ABLibrary
9774.json,0.6877,RAW_ABLibrary
31725.json,0.6874,RAWrabicaShamAY2
Shamela028182.txt,0.6874,raw_ShamelaY19
004677.automARkdown,0.6874,RAW_Masaha
001255.automARkdown,0.68737,RAW_Masaha
003519.automARkdown,0.68733,RAW_Masaha
1356AbuHudaKalbasi.SamaMaqal.Shia002980Vols-ara1,0.68699,RELEASE
1419MahmudTanahi.MujizFiMarajic.Shamela0009847-ara1,0.68679,RELEASE
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.68678,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.68644,RELEASE
8588.json,0.6861,RAW_ABLibrary
3250.html,0.68608,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.68585,RELEASE
