unknown,TFIDF_cosine,libVar
0597IbnJawzi.Mawducat.ShamAY0034138-ara1,0.98692,RELEASE
34138.json,0.9868,RAWrabicaShamAY2
0597IbnJawzi.Mawducat.Shia003227Vols-ara1,0.98449,RELEASE
0597IbnJawzi.Mawducat.Shamela0000882-ara1,0.98377,RELEASE
882.json,0.98358,RAWrabicaShamAY1
Shia003227Vols,0.97439,RAWrabica045000
Sham30K0044065,0.97424,RAWrabica030000
Sham30K0033898,0.97313,RAWrabica020000
6870.json,0.95547,RAWrabicaShamAY1
6870.bok.json,0.95537,RAWrabicaSham19Y
0597IbnJawzi.DhammHawa.JK000003-ara1,0.95509,RELEASE
0597IbnJawzi.DhammHawa.Shamela0006870-ara1,0.95507,RELEASE
0597IbnJawzi.TahqiqFiAhadithKhilaf.JK000221-ara1,0.90928,RELEASE
5907.json,0.9082,RAWrabicaShamAY1
0597IbnJawzi.TahqiqFiAhadithKhilaf.Shamela0005907-ara1,0.90752,RELEASE
002880Vols.automARkdown,0.88484,RAW_Masaha
1298.json,0.8677,RAWrabicaShamAY1
32920.json,0.86235,RAWrabicaShamAY2
2387.html,0.86119,RAWrabicaRafed
Shamela021681.txt,0.85989,raw_ShamelaY19
21681.json,0.85958,RAWrabicaShamAY2
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.Shamela0021681-ara1,0.85948,RELEASE
0643IbnHusaynIbnMuqirNajjar.Juz.Shamela0009398-ara1,0.85876,RELEASE
0681IbnDahhan.Mashyakha.ShamAY0032920-ara1,0.85751,RELEASE
7628.json,0.85735,RAW_ABLibrary
2903.html,0.85702,RAWrabicaRafed
6032.json,0.85581,RAWrabicaShamAY1
9391.json,0.84833,RAWrabicaShamAY1
9561.json,0.84777,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.FadailShahrRamadan.Shamela0009561-ara1,0.84609,RELEASE
9561.bok.json,0.84583,RAWrabicaSham19Y
9398.json,0.84514,RAWrabicaShamAY1
9398.bok.json,0.84418,RAWrabicaSham19Y
Shamela029617.txt,0.8437,raw_ShamelaY19
21475.json,0.84343,RAWrabicaShamAY2
Shamela021475.txt,0.8432,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.AhadithTusaciyya.Shamela0029617-ara1,0.84256,RELEASE
2393.html,0.84057,RAWrabicaRafed
2409.html,0.83909,RAWrabicaRafed
2392.html,0.83877,RAWrabicaRafed
29617.json,0.8369,RAWrabicaShamAY2
Shia003698,0.83453,RAWrabica045000
13078.json,0.82949,RAWrabicaShamAY2
Shia003699,0.82895,RAWrabica045000
13078.bok.json,0.82842,RAWrabicaSham19Y
6062.json,0.82452,RAWrabicaShamAY1
0911Suyuti.LaaliMasnuca.JK005004-ara1,0.82438,RELEASE
0911Suyuti.LaaliMasnuca.Shamela0006062-ara1,0.82438,RELEASE
13041.json,0.82433,RAWrabicaShamAY2
38098.json,0.82395,RAWrabicaShamAY3
34141.json,0.82342,RAWrabicaShamAY2
7899.json,0.82308,RAW_ABLibrary
10437.json,0.8227,RAWrabicaShamAY1
13041.bok.json,0.82247,RAWrabicaSham19Y
13125.json,0.82146,RAWrabicaShamAY2
0597IbnJawzi.MuthirGharam.Shamela0010437-ara1,0.8212,RELEASE
Sham30K0034083,0.82029,RAWrabica020000
13125.bok.json,0.81961,RAWrabicaSham19Y
0748Dhahabi.Culuww.JK001205-ara1,0.81959,RELEASE
0748Dhahabi.Culuww.Shamela0006463-ara1,0.81957,RELEASE
6463.json,0.81955,RAWrabicaShamAY1
2755.html,0.81746,RAWrabicaRafed
33976.json,0.81692,RAWrabicaShamAY2
002296Vols.automARkdown,0.81614,RAW_Masaha
12546.json,0.81579,RAWrabicaShamAY2
12546.bok.json,0.81444,RAWrabicaSham19Y
8203.json,0.81296,RAWrabicaShamAY1
Sham30K0008203,0.81275,RAWrabica010000
13025.json,0.81266,RAWrabicaShamAY2
32575.json,0.8125,RAWrabicaShamAY2
8203.bok.json,0.81219,RAWrabicaSham19Y
32959.json,0.81173,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.QurratCain.Sham19Y0016877-ara1,0.81113,RELEASE
13025.bok.json,0.81091,RAWrabicaSham19Y
33550.json,0.8106,RAWrabicaShamAY2
0600IbnCumarShaficiNaysaburi.ArbacunaMinMasanid.Shamela0009376-ara1,0.81041,RELEASE
5948.automARkdown,0.81038,RAW_Ghbook
8477.json,0.8086,RAWrabicaShamAY1
5995.json,0.80794,RAWrabicaShamAY1
9306.json,0.80612,RAWrabicaShamAY1
Shia003078Vols,0.80606,RAWrabica045000
9392.bok.json,0.80497,RAWrabicaSham19Y
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.8048,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.80439,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.80404,RELEASE
