unknown,TFIDF_cosine,libVar
1585.json,0.99998,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.JK010572-ara2,0.9999,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.JK009325-ara1,0.90714,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.90505,RELEASE
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.90453,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.89622,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.89505,RELEASE
7240.json,0.89501,RAWrabicaShamAY1
23802.json,0.89231,RAWrabicaShamAY2
Shamela023802.txt,0.89158,raw_ShamelaY19
33781.json,0.88937,RAWrabicaShamAY2
0584IbnMunqidhShayzari.LubabAdab.JK010729-ara1,0.88565,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.88405,RELEASE
0584IbnMunqidhShayzari.LubabAdab.Shamela0010496-ara1,0.88333,RELEASE
10496.json,0.88291,RAWrabicaShamAY1
35000.json,0.88253,RAWrabicaShamAY3
8829.json,0.88148,RAW_ABLibrary
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.88139,RELEASE
0940IbnQasimMuhyiDinAmasi.RawdAkhyar.Shamela0010512-ara1,0.87755,RELEASE
7235.json,0.87751,RAWrabicaShamAY1
10512.json,0.8773,RAWrabicaShamAY1
10512.bok.json,0.87718,RAWrabicaSham19Y
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.87707,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.87642,RELEASE
0590IbnNasrJalalDinShayzari.ManhajMasluk.JK001189-ara1,0.87632,RELEASE
002985Vols.automARkdown,0.8762,RAW_Masaha
Shamela096918.txt,0.87612,raw_ShamelaY19
2038.json,0.876,RAWrabicaShamAY1
96918.bok.json,0.87554,RAWrabicaSham19Y
0718AbuIshaqWatwat.GhurarKhasais.Shamela0001349-ara1,0.8748,RELEASE
23789.json,0.8745,RAWrabicaShamAY2
1349.json,0.87378,RAWrabicaShamAY1
Shamela023789.txt,0.87337,raw_ShamelaY19
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.87325,RELEASE
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.87241,RELEASE
002334.automARkdown,0.87023,RAW_Masaha
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.87022,RELEASE
10511.bok.json,0.8696,RAWrabicaSham19Y
Sham30K0033843,0.86952,RAWrabica020000
10511.json,0.8695,RAWrabicaShamAY1
001107.automARkdown,0.86886,RAW_Masaha
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.86877,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.Shamela0006862-ara1,0.86852,RELEASE
0581IbnKharratIshbili.CaqibaFiDhikrMawt.JK000030-ara1,0.86844,RELEASE
6862.json,0.86825,RAWrabicaShamAY1
6862.bok.json,0.86811,RAWrabicaSham19Y
002349.automARkdown,0.86779,RAW_Masaha
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.86603,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.Shamela0000564-ara1,0.86597,RELEASE
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.8659,RELEASE
564.json,0.86569,RAWrabicaShamAY1
0384IbnCaliTanukhi.FarajBacdaShidda.Shia001282Vols-ara1,0.8654,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.ShamAY0033725-ara2,0.86377,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.8637,RELEASE
765.json,0.86358,RAWrabicaShamAY1
0450AbuHasanMawardi.AdabDunyaWaDin.JK011658-ara1,0.86326,RELEASE
0450AbuHasanMawardi.AdabDunyaWaDin.Shamela0000765-ara1,0.86319,RELEASE
1760.json,0.86318,RAWrabicaShamAY1
96278.bok.json,0.86304,RAWrabicaSham19Y
33725.json,0.86147,RAWrabicaShamAY2
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.86039,RELEASE
35110.json,0.85989,RAWrabicaShamAY3
0449AbuFathKarajiki.KanzFawaid.Shia001332-ara1,0.85952,RELEASE
7903.json,0.85942,RAW_ABLibrary
Shamela096278.txt,0.85807,raw_ShamelaY19
0449AbuFathKarajiki.KanzFawaid.Zaydiyya0000201-ara1,0.85787,RELEASE
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.85765,RELEASE
819.json,0.85748,RAWrabicaShamAY1
0463IbnCabdBarr.BahjatMajalis.Shamela0000558-ara1,0.85728,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.85711,RELEASE
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.85697,RELEASE
3897.html,0.8566,RAWrabicaRafed
558.json,0.8566,RAWrabicaShamAY1
Shamela036072.txt,0.8562,raw_ShamelaY19
000451Vols.automARkdown,0.85619,RAW_Masaha
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.85586,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.8552,RELEASE
34998.json,0.85468,RAWrabicaShamAY3
8715.json,0.85427,RAW_ABLibrary
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.85417,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.85386,RELEASE
26423.bok.json,0.85379,RAWrabicaSham19Y
Shamela026423.txt,0.85351,raw_ShamelaY19
0505Ghazali.TibrMasbuk.Shamela0004129-ara1,0.85348,RELEASE
0505Ghazali.TibrMasbuk.Shamela0004129-ara1,0.85324,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.85322,RELEASE
34519.json,0.8531,RAWrabicaShamAY3
Sham30K0033836,0.8523,RAWrabica020000
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.85162,RELEASE
26423.json,0.85158,RAWrabicaShamAY2
Sham30K0002506,0.85153,RAWrabica005000
34950.json,0.85117,RAWrabicaShamAY3
4129.json,0.85114,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.8509,RELEASE
0597IbnJawzi.BahrDumuc.Shamela0002506-ara1,0.85088,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.85085,RELEASE
33736.json,0.8507,RAWrabicaShamAY2
000145Vols.automARkdown,0.85063,RAW_Masaha
Sham30K0038973,0.85052,RAWrabica025000
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.85039,RELEASE
001028.automARkdown,0.85037,RAW_Masaha
2506.bok.json,0.85034,RAWrabicaSham19Y
8783.json,0.85021,RAW_ABLibrary
31600.json,0.8502,RAWrabicaShamAY2
10668.json,0.85018,RAWrabicaShamAY1
473.json,0.85006,RAWrabicaShamAY1
Shamela098087.txt,0.84999,raw_ShamelaY19
2506.json,0.84992,RAWrabicaShamAY1
0383IbnCabbasKhwarizmi.MufidCulum.Shamela0010262-ara1,0.84969,RELEASE
120.json,0.84959,RAWrabicaShamAY1
33737.json,0.84956,RAWrabicaShamAY2
