unknown,TFIDF_cosine,libVar
Shamela029959.txt,0.99865,raw_ShamelaY19
29959.json,0.99466,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.98095,RELEASE
Shamela029960.txt,0.9805,raw_ShamelaY19
29960.json,0.97567,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.97278,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.97088,RELEASE
Shamela029953.txt,0.97006,raw_ShamelaY19
Shamela029951.txt,0.96586,raw_ShamelaY19
29953.json,0.96496,RAWrabicaShamAY2
29951.bok.json,0.95588,RAWrabicaSham19Y
29951.json,0.95581,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.95411,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.95378,RELEASE
13163.json,0.95284,RAWrabicaShamAY2
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.95093,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.9509,RELEASE
Shamela026884.txt,0.95059,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.95035,RELEASE
26884.json,0.95008,RAWrabicaShamAY2
Shamela029972.txt,0.95004,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.94963,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.94948,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.94923,RELEASE
31640.json,0.94881,RAWrabicaShamAY2
32781.json,0.94865,RAWrabicaShamAY2
12842.json,0.94863,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.94848,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.94717,RELEASE
1384.json,0.94662,RAWrabicaShamAY1
Shamela038202.txt,0.9462,raw_ShamelaY19
33907.json,0.94479,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.94296,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.94272,RELEASE
29911.json,0.94242,RAWrabicaShamAY2
Shamela029911.txt,0.9423,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.94174,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.94158,RELEASE
33917.json,0.94123,RAWrabicaShamAY2
13147.json,0.94103,RAWrabicaShamAY2
32841.json,0.94078,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.94046,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94037,RELEASE
1453.json,0.93908,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.93788,RELEASE
Shamela021635.txt,0.93773,raw_ShamelaY19
29972.bok.json,0.9375,RAWrabicaSham19Y
21635.json,0.93747,RAWrabicaShamAY2
26878.json,0.93744,RAWrabicaShamAY2
Shamela026878.txt,0.93699,raw_ShamelaY19
29972.json,0.93445,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.93376,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.93301,RELEASE
13146.bok.json,0.9327,RAWrabicaSham19Y
13146.json,0.93187,RAWrabicaShamAY2
Shamela029747.txt,0.931,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.93028,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.93023,RELEASE
Shamela131336.txt,0.92918,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.92916,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.92834,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.92819,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.92795,RELEASE
Shamela026921.txt,0.92784,raw_ShamelaY19
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.9278,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.92768,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.92741,RELEASE
Shia002103Vols,0.92723,RAWrabica040000
1375.json,0.92702,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.92699,RELEASE
26665.json,0.92678,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.92665,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.92662,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.92636,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.92627,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.92605,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.92602,RELEASE
13055.json,0.92586,RAWrabicaShamAY2
29747.json,0.92565,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029952-ara1,0.92534,RELEASE
Sham30K0008209,0.92533,RAWrabica010000
8209.json,0.9251,RAWrabicaShamAY1
34002.json,0.92504,RAWrabicaShamAY2
6768.json,0.92488,RAWrabicaShamAY1
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.92391,RELEASE
Sham30K0008258,0.9239,RAWrabica010000
Sham30K0038952,0.92381,RAWrabica025000
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.92372,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.92367,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.92362,RELEASE
Shamela026665.txt,0.92357,raw_ShamelaY19
1714.json,0.92331,RAWrabicaShamAY1
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.92321,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.92287,RELEASE
12992.json,0.92278,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.92277,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.Shamela0012985-ara1,0.9227,RELEASE
2266.json,0.92266,RAWrabicaShamAY1
8258.json,0.92263,RAWrabicaShamAY1
30024.json,0.92252,RAWrabicaShamAY2
9292.json,0.92245,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.92236,RELEASE
34010.json,0.92233,RAWrabicaShamAY2
9292.bok.json,0.92229,RAWrabicaSham19Y
12985.json,0.92153,RAWrabicaShamAY2
34008.json,0.92152,RAWrabicaShamAY2
Shamela029952.txt,0.92129,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.92069,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.92027,RELEASE
33704.json,0.92002,RAWrabicaShamAY2
32752.json,0.92,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.91982,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.91978,RELEASE
32757.json,0.91974,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.91966,RELEASE
2253.html,0.91958,RAWrabicaRafed
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.91953,RELEASE
Shamela030024.txt,0.91927,raw_ShamelaY19
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.91899,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.91891,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.91879,RELEASE
33945.json,0.91842,RAWrabicaShamAY2
0576AbuTahirSilafi.MajalisKhamsa.Shamela0005706-ara1,0.91838,RELEASE
