unknown,TFIDF_cosine,libVar
004118.automARkdown,0.98036,RAW_Masaha
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.9803,RELEASE
12528.json,0.97954,RAWrabicaShamAY2
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.8764,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.87632,RELEASE
2982.html,0.86774,RAWrabicaRafed
2980.html,0.86182,RAWrabicaRafed
Shamela123666.txt,0.85934,raw_ShamelaY19
9584.bok.json,0.8561,RAWrabicaSham19Y
2959.html,0.85572,RAWrabicaRafed
9584.json,0.85477,RAWrabicaShamAY1
0748IbnDimyati.Mustafad.Shia003310-ara1,0.8545,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.85431,RELEASE
0629IbnNuqta.TakmilatIkmal.JK000618-ara1,0.84982,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.84961,RELEASE
5797.bok.json,0.84913,RAWrabicaSham19Y
5797.json,0.84807,RAWrabicaShamAY1
38212.json,0.84806,RAWrabicaShamAY3
2904.html,0.84795,RAWrabicaRafed
2900.html,0.84777,RAWrabicaRafed
2902.html,0.84774,RAWrabicaRafed
2311.html,0.84747,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.84714,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.84696,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.ShamAY0038202-ara1,0.84641,RELEASE
123666.bok.json,0.84634,RAWrabicaSham19Y
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.84591,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shia003236Vols-ara1,0.8459,RELEASE
31744.json,0.84516,RAWrabicaShamAY2
2323.html,0.84429,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.83905,RELEASE
2981.html,0.83871,RAWrabicaRafed
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.83762,RELEASE
21556.json,0.83753,RAWrabicaShamAY2
38202.json,0.83717,RAWrabicaShamAY3
2893.html,0.83691,RAWrabicaRafed
Shamela021556.txt,0.83665,raw_ShamelaY19
1135.json,0.8358,RAWrabicaShamAY1
2718.html,0.83565,RAWrabicaRafed
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.83544,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.JK000884-ara1,0.83488,RELEASE
6234.bok.json,0.83478,RAWrabicaSham19Y
6234.json,0.83461,RAWrabicaShamAY1
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.8341,RELEASE
0637IbnDubaythi.DhaylTarikhBaghdad.Sham30K0001970-ara1,0.83401,RELEASE
6725.json,0.83389,RAWrabicaShamAY1
2138.html,0.83375,RAWrabicaRafed
Shamela096165.txt,0.8336,raw_ShamelaY19
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.83301,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.83266,RELEASE
0728.bok.json,0.83175,RAWrabicaSham19Y
38014.json,0.83141,RAWrabicaShamAY3
Shamela021107.txt,0.83129,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.83064,RELEASE
2366.html,0.8306,RAWrabicaRafed
96165.bok.json,0.83048,RAWrabicaSham19Y
728.json,0.83045,RAWrabicaShamAY1
21107.json,0.83035,RAWrabicaShamAY2
1765.html,0.83035,RAWrabicaRafed
34569.json,0.83032,RAWrabicaShamAY3
2137.html,0.83029,RAWrabicaRafed
1676.json,0.82932,RAWrabicaShamAY1
Shia003236Vols,0.82906,RAWrabica045000
0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar.Shamela0029464-ara1,0.829,RELEASE
Shamela026487.txt,0.82869,raw_ShamelaY19
5742.json,0.82868,RAWrabicaShamAY1
34668.json,0.82801,RAWrabicaShamAY3
26487.json,0.82717,RAWrabicaShamAY2
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.82715,RELEASE
29464.json,0.82641,RAWrabicaShamAY2
0642IbnNajjar.DhaylTarikhBaghdad.JK009150-ara1,0.82632,RELEASE
812.json,0.82621,RAW_ABLibrary
2326.html,0.82584,RAWrabicaRafed
7315.json,0.82553,RAWrabicaShamAY1
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.82516,RELEASE
Shia003430Vols,0.82488,RAWrabica045000
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.82464,RELEASE
2713.html,0.82433,RAWrabicaRafed
Shamela029464.txt,0.82393,raw_ShamelaY19
26857.json,0.82374,RAWrabicaShamAY2
Shamela026726.txt,0.82304,raw_ShamelaY19
26726.json,0.82302,RAWrabicaShamAY2
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.82275,RELEASE
811.json,0.8222,RAW_ABLibrary
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.82179,RELEASE
38189.json,0.82133,RAWrabicaShamAY3
