unknown,TFIDF_cosine,libVar
9329.json,0.82829,RAWrabicaShamAY1
9329.bok.json,0.82762,RAWrabicaSham19Y
Shia002184,0.82745,RAWrabica040000
501.json,0.82679,RAWrabicaShamAY1
Shamela037606.txt,0.82557,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatNazar.Shamela0012115-ara1,0.82518,RELEASE
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.82516,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.82458,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.82416,RELEASE
17807.bok.json,0.82348,RAWrabicaSham19Y
1816.html,0.82323,RAWrabicaRafed
32381.json,0.8232,RAWrabicaShamAY2
0911Suyuti.TadribRawi.JK000138-ara1,0.82318,RELEASE
5963.json,0.823,RAWrabicaShamAY1
5979.json,0.8227,RAWrabicaShamAY1
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.82229,RELEASE
5979.bok.json,0.82211,RAWrabicaSham19Y
812.json,0.82183,RAWrabicaShamAY1
138.json,0.82176,RAWrabicaShamAY1
Shamela023361.txt,0.82116,raw_ShamelaY19
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.82113,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.82078,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.82069,RELEASE
12115.json,0.82045,RAWrabicaShamAY2
23361.bok.json,0.82025,RAWrabicaSham19Y
Shamela037602.txt,0.82003,raw_ShamelaY19
Shamela025800.txt,0.81971,raw_ShamelaY19
1109.json,0.81934,RAWrabicaShamAY1
0984WalidBahaiCamili.WusulAkhyar.Shia001403-ara1,0.8193,RELEASE
Sham30K0033926,0.8187,RAWrabica020000
37300.json,0.81839,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhIkhtisarCulumHadith.Shamela0023361-ara1,0.81839,RELEASE
37602.bok.json,0.81762,RAWrabicaSham19Y
5956.json,0.81712,RAWrabicaShamAY1
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.81683,RELEASE
6309.json,0.81676,RAWrabicaShamAY1
37349.json,0.81649,RAWrabicaShamAY3
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.81611,RELEASE
703.json,0.81588,RAWrabicaShamAY1
6309.bok.json,0.81578,RAWrabicaSham19Y
34038.json,0.81527,RAWrabicaShamAY2
Sham30K0002648,0.8152,RAWrabica005000
22872.json,0.81513,RAWrabicaShamAY2
34353.json,0.81496,RAWrabicaShamAY3
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.81471,RELEASE
0902Sakhawi.GhayaFiSharh.Shamela0005956-ara1,0.81464,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.81439,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.81415,RELEASE
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.81386,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.81327,RELEASE
34042.json,0.8131,RAWrabicaShamAY2
Shamela150962.txt,0.81085,raw_ShamelaY19
7452.json,0.80979,RAWrabicaShamAY1
8176.json,0.8091,RAWrabicaShamAY1
Shamela037456.txt,0.80826,raw_ShamelaY19
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.80822,RELEASE
11254.json,0.80821,RAWrabicaShamAY2
10717.json,0.80741,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.80665,RELEASE
923.json,0.80629,RAW_ABLibrary
Shamela037972.txt,0.80569,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.80559,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.80505,RELEASE
1103.json,0.80504,RAWrabicaShamAY1
1181.json,0.80504,RAWrabicaShamAY1
Shamela036195.txt,0.80461,raw_ShamelaY19
Shamela037593.txt,0.8046,raw_ShamelaY19
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.80453,RELEASE
Shamela150481.txt,0.80446,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.80442,RELEASE
Shamela133368.txt,0.80408,raw_ShamelaY19
Sham30K0008176,0.80402,RAWrabica010000
577.json,0.80349,RAWrabicaShamAY1
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.80339,RELEASE
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.80288,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.80287,RELEASE
Shamela021715.txt,0.80252,raw_ShamelaY19
34184.json,0.8024,RAWrabicaShamAY2
938.json,0.80229,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.80226,RELEASE
37251.json,0.80217,RAWrabicaShamAY3
35985.json,0.80205,RAWrabicaShamAY3
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.80157,RELEASE
Shamela018569.txt,0.80106,raw_ShamelaY19
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.80098,RELEASE
37293.json,0.80065,RAWrabicaShamAY3
34195.json,0.80054,RAWrabicaShamAY3
Shamela037826.txt,0.80042,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.79966,RELEASE
2186.json,0.7992,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.79918,RELEASE
37341.json,0.79916,RAWrabicaShamAY3
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.79914,RELEASE
9690.json,0.79912,RAWrabicaShamAY1
0676Nawawi.Majmuc.Shamela0002186-ara1,0.79905,RELEASE
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.79871,RELEASE
70.json,0.79863,RAWrabicaShamAY1
32667.json,0.79808,RAWrabicaShamAY2
Shamela037667.txt,0.79791,raw_ShamelaY19
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.79784,RELEASE
1174.json,0.79764,RAWrabicaShamAY1
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.79727,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.7971,RELEASE
37248.json,0.79684,RAWrabicaShamAY3
Shamela023798.txt,0.7966,raw_ShamelaY19
Shamela023777.txt,0.7966,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.79643,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.79633,RELEASE
3902.html,0.79628,RAWrabicaRafed
9859.json,0.7961,RAWrabicaShamAY1
1627.json,0.79609,RAWrabicaShamAY1
1005.json,0.79607,RAWrabicaShamAY1
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.79602,RELEASE
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.79566,RELEASE
37985.json,0.79563,RAWrabicaShamAY3
1004.json,0.79544,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhSunanTirmidhi.Shamela0023777-ara1,0.79535,RELEASE
8681.json,0.79527,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.79519,RELEASE
11122.json,0.79517,RAWrabicaShamAY2
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.79511,RELEASE
32588.json,0.7951,RAWrabicaShamAY2
1665.json,0.79509,RAWrabicaShamAY1
9859.bok.json,0.79505,RAWrabicaSham19Y
0902Sakhawi.FathMughith.JK006675-ara1,0.79498,RELEASE
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.79497,RELEASE
Shamela037052.txt,0.79493,raw_ShamelaY19
7349.json,0.79485,RAWrabicaShamAY1
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.79483,RELEASE
6820.json,0.7948,RAWrabicaShamAY1
34247.json,0.79478,RAWrabicaShamAY3
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.79472,RELEASE
9994.json,0.79451,RAWrabicaShamAY1
4268.json,0.79448,RAWrabicaShamAY1
9442.json,0.79447,RAWrabicaShamAY1
1665.bok.json,0.79441,RAWrabicaSham19Y
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.79441,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.7944,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.7944,RELEASE
6137.json,0.79439,RAWrabicaShamAY1
Shamela150963.txt,0.79432,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.79427,RELEASE
Shamela025955.txt,0.79421,raw_ShamelaY19
Shamela027247.txt,0.7942,raw_ShamelaY19
172.json,0.79417,RAWrabicaShamAY1
32244.json,0.79412,RAWrabicaShamAY2
Shamela122392.txt,0.79407,raw_ShamelaY19
5756.json,0.79405,RAWrabicaShamAY1
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.79405,RELEASE
81.json,0.79392,RAWrabicaShamAY1
8862.json,0.79366,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.79366,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.79352,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.7935,RELEASE
6820.bok.json,0.79347,RAWrabicaSham19Y
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.79347,RELEASE
9442.bok.json,0.79329,RAWrabicaSham19Y
5756.bok.json,0.79313,RAWrabicaSham19Y
31912.json,0.79305,RAWrabicaShamAY2
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.79301,RELEASE
9994.bok.json,0.79292,RAWrabicaSham19Y
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.79282,RELEASE
11406.bok.json,0.79266,RAWrabicaSham19Y
8862.bok.json,0.7926,RAWrabicaSham19Y
27247.bok.json,0.79251,RAWrabicaSham19Y
11380.json,0.79251,RAWrabicaShamAY2
37986.json,0.79247,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.79245,RELEASE
62.json,0.79244,RAWrabicaShamAY1
35719.json,0.79237,RAWrabicaShamAY3
25955.bok.json,0.79236,RAWrabicaSham19Y
37973.json,0.79232,RAWrabicaShamAY3
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.79222,RELEASE
1285IbnHasanAlShaykh.Iman.Shamela0009841-ara1,0.79221,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.79219,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.79206,RELEASE
1225IbnNasirNajdi.MajmucatRasail.Shamela0011380-ara1,0.79203,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.79199,RELEASE
23631.json,0.7919,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.79189,RELEASE
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.79189,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.79188,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.79187,RELEASE
Shamela021521.txt,0.79186,raw_ShamelaY19
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.79172,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.79161,RELEASE
31600.json,0.79159,RAWrabicaShamAY2
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.79155,RELEASE
113.json,0.79142,RAWrabicaShamAY1
0728IbnTaymiyya.QawacidNuraniyya.JK000976-ara1,0.79139,RELEASE
37276.json,0.79139,RAWrabicaShamAY3
Shamela021700.txt,0.79129,raw_ShamelaY19
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.79123,RELEASE
Sham30K0002486,0.79121,RAWrabica005000
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.79115,RELEASE
35699.json,0.7909,RAWrabicaShamAY3
11406.json,0.79089,RAWrabicaShamAY2
3437.html,0.79073,RAWrabicaRafed
1450CabdKarimKhudayr.SharhMuqaddimatSunanIbnMaja.Shamela0027247-ara1,0.79073,RELEASE
709.json,0.79072,RAWrabicaShamAY1
Shamela021582.txt,0.79069,raw_ShamelaY19
Shamela122406.txt,0.79049,raw_ShamelaY19
124.json,0.79049,RAWrabicaShamAY1
Shamela122257.txt,0.79038,raw_ShamelaY19
1450CabdKarimKhudayr.SharhNukhbatFikr.Shamela0025955-ara1,0.79038,RELEASE
37339.json,0.79036,RAWrabicaShamAY3
38874.json,0.79035,RAWrabicaShamAY3
2082.json,0.79017,RAWrabicaShamAY1
6531.json,0.79017,RAWrabicaShamAY1
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.79001,RELEASE
35976.json,0.78991,RAWrabicaShamAY3
34363.json,0.7899,RAWrabicaShamAY3
Shamela021729.txt,0.78989,raw_ShamelaY19
Shamela098087.txt,0.78967,raw_ShamelaY19
Sham30K0033890,0.78955,RAWrabica020000
Shamela021720.txt,0.78955,raw_ShamelaY19
34018.json,0.78949,RAWrabicaShamAY2
Shamela132524.txt,0.78948,raw_ShamelaY19
35288.json,0.78948,RAWrabicaShamAY3
Shamela023631.txt,0.78945,raw_ShamelaY19
31650.json,0.78934,RAWrabicaShamAY2
37280.json,0.78932,RAWrabicaShamAY3
Shamela022649.txt,0.78916,raw_ShamelaY19
0733IbnJamacaBadrDinHamawi.ManhalRawi.JK000745-ara1,0.78906,RELEASE
000658Vols.automARkdown,0.78886,RAW_Masaha
0733IbnJamacaBadrDinHamawi.ManhalRawi.Shamela0005959-ara1,0.78881,RELEASE
0926ZakariyyaAnsari.FathBaqi.Shamela0035261-ara1,0.78856,RELEASE
1028.html,0.78852,RAWrabicaRafed
14106.bok.json,0.78851,RAWrabicaSham19Y
441.json,0.78841,RAWrabicaShamAY1
Shamela022918.txt,0.78838,raw_ShamelaY19
2082.bok.json,0.78821,RAWrabicaSham19Y
8356.json,0.78813,RAW_ABLibrary
Sham30K0033813,0.78807,RAWrabica020000
0743SharafDinTibi.SharhMishkat.Sham19Y0122257-ara1,0.78798,RELEASE
473.json,0.78789,RAWrabicaShamAY1
13088.json,0.78787,RAWrabicaShamAY2
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.78781,RELEASE
Shamela035261.txt,0.78778,raw_ShamelaY19
0728IbnTaymiyya.QawacidNuraniyya.ShamAY0034365-ara1,0.78777,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.78774,RELEASE
Shamela036155.txt,0.78768,raw_ShamelaY19
002754Vols.automARkdown,0.78764,RAW_Masaha
21521.bok.json,0.78758,RAWrabicaSham19Y
31649.json,0.78749,RAWrabicaShamAY2
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.78741,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.7874,RELEASE
1250Shawkani.SaylJarrar.JK000251-ara1,0.7874,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.78737,RELEASE
556.json,0.78731,RAWrabicaShamAY1
1140IbnMayyitDimyati.SafwatMulah.ShamAY0034018-ara1,0.78728,RELEASE
34352.json,0.78727,RAWrabicaShamAY3
32126.json,0.78723,RAWrabicaShamAY2
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.78718,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.78716,RELEASE
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.7871,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.78702,RELEASE
1700.json,0.78692,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.78691,RELEASE
470.json,0.78687,RAWrabicaShamAY1
21582.json,0.78686,RAWrabicaShamAY2
1024.html,0.78684,RAWrabicaRafed
Shamela022890.txt,0.78673,raw_ShamelaY19
38845.json,0.78671,RAWrabicaShamAY3
Shamela095845.txt,0.78671,raw_ShamelaY19
Shamela018568.txt,0.78659,raw_ShamelaY19
21720.bok.json,0.7865,RAWrabicaSham19Y
3897.html,0.78644,RAWrabicaRafed
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.78642,RELEASE
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.78623,RELEASE
31697.json,0.78607,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.78598,RELEASE
1022.html,0.78597,RAWrabicaRafed
21521.json,0.78587,RAWrabicaShamAY2
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.78586,RELEASE
0728IbnTaymiyya.QawacidNuraniyya.Shamela0021729-ara1,0.78576,RELEASE
34365.json,0.78573,RAWrabicaShamAY3
37350.json,0.7856,RAWrabicaShamAY3
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.78555,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.78547,RELEASE
1030.html,0.78531,RAWrabicaRafed
Shamela018332.txt,0.7853,raw_ShamelaY19
660.json,0.78529,RAWrabicaShamAY1
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.78517,RELEASE
3190.html,0.78498,RAWrabicaRafed
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.78493,RELEASE
21729.json,0.78491,RAWrabicaShamAY2
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.78474,RELEASE
Shamela037638.txt,0.78468,raw_ShamelaY19
3178.html,0.78466,RAWrabicaRafed
3493.html,0.78447,RAWrabicaRafed
0790IbnMusaGharnatiShatibi.Ictisam.Shamela0021720-ara1,0.78442,RELEASE
Shamela037639.txt,0.78436,raw_ShamelaY19
22918.json,0.78433,RAWrabicaShamAY2
Shamela037458.txt,0.78429,raw_ShamelaY19
6856.json,0.7842,RAWrabicaShamAY1
1987.html,0.78413,RAWrabicaRafed
38484.json,0.78398,RAWrabicaShamAY3
Shamela038213.txt,0.78396,raw_ShamelaY19
35969.json,0.78384,RAWrabicaShamAY3
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.7838,RELEASE
004867.automARkdown,0.78378,RAW_Masaha
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.78377,RELEASE
Shamela133359.txt,0.78377,raw_ShamelaY19
0628IbnQattanFasi.IhkamNaza.Sham19Y0017442-ara1,0.78351,RELEASE
7342.json,0.78346,RAWrabicaShamAY1
8320.json,0.78342,RAW_ABLibrary
31959.json,0.78342,RAWrabicaShamAY2
Shamela023599.txt,0.78322,raw_ShamelaY19
0716NajmDinTufi.Tacyin.Sham19Y0018568-ara1,0.78321,RELEASE
1793.html,0.78318,RAWrabicaRafed
11071.bok.json,0.78312,RAWrabicaSham19Y
Shamela021688.txt,0.78308,raw_ShamelaY19
Shamela021581.txt,0.78304,raw_ShamelaY19
1450AhmadBinHamadKhalili.JawahirTafasir.Tafsir06051-ara1,0.78303,RELEASE
Sham30K0002645,0.78301,RAWrabica005000
898.json,0.78289,RAWrabicaShamAY1
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.78287,RELEASE
40.html,0.78274,RAWrabicaRafed
34747.json,0.7827,RAWrabicaShamAY3
3192.html,0.78264,RAWrabicaRafed
Shamela096783.txt,0.78256,raw_ShamelaY19
Shamela031304.txt,0.78256,raw_ShamelaY19
1779.json,0.78247,RAWrabicaShamAY1
Shamela036427.txt,0.78245,raw_ShamelaY19
33429.json,0.78236,RAWrabicaShamAY2
0676Nawawi.MinhajFiSharhMuslim.Shia001764Vols-ara1,0.78229,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.78227,RELEASE
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.78226,RELEASE
3181.html,0.78221,RAWrabicaRafed
12761.json,0.78216,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.78215,RELEASE
8439.json,0.78213,RAW_ABLibrary
9841.json,0.78207,RAWrabicaShamAY1
7903.json,0.78207,RAW_ABLibrary
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.78207,RELEASE
32456.json,0.78202,RAWrabicaShamAY2
10050.json,0.78201,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.78192,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.78188,RELEASE
591.json,0.78185,RAWrabicaShamAY1
1551.json,0.78185,RAWrabicaShamAY1
11730.bok.json,0.78174,RAWrabicaSham19Y
001844Vols.automARkdown,0.7817,RAW_Masaha
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.78167,RELEASE
17835.bok.json,0.78167,RAWrabicaSham19Y
1250Shawkani.SaylJarrar.Shamela0007342-ara1,0.78159,RELEASE
8597.json,0.78154,RAW_ABLibrary
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.78152,RELEASE
1922.json,0.7815,RAWrabicaShamAY1
32555.json,0.7815,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.78147,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.78142,RELEASE
422.json,0.78138,RAWrabicaShamAY1
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.78131,RELEASE
11071.json,0.78117,RAWrabicaShamAY2
Shamela022842.txt,0.78107,raw_ShamelaY19
36080.json,0.78107,RAWrabicaShamAY3
1998.json,0.78107,RAWrabicaShamAY1
1393MuhammadAminShanqiti.AdwaBayan.Tafsir07055-ara1,0.78103,RELEASE
150481.bok.json,0.78099,RAWrabicaSham19Y
37982.json,0.78094,RAWrabicaShamAY3
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.78083,RELEASE
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.78078,RELEASE
Shamela021660.txt,0.78073,raw_ShamelaY19
7292.json,0.78054,RAWrabicaShamAY1
5959.json,0.78051,RAWrabicaShamAY1
Shamela023405.txt,0.78049,raw_ShamelaY19
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.78045,RELEASE
001263.automARkdown,0.78043,RAW_Masaha
8913.json,0.78042,RAW_ABLibrary
37260.json,0.78042,RAWrabicaShamAY3
Shamela022835.txt,0.78031,raw_ShamelaY19
Shamela145376.txt,0.78031,raw_ShamelaY19
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.78018,RELEASE
11730.json,0.78011,RAWrabicaShamAY2
Shamela096230.txt,0.7801,raw_ShamelaY19
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.78007,RELEASE
35366.json,0.78005,RAWrabicaShamAY3
Sham30K0014414,0.78002,RAWrabica015000
21688.json,0.78,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.77995,RELEASE
37286.json,0.77993,RAWrabicaShamAY3
9242.json,0.7798,RAWrabicaShamAY1
9463.json,0.7798,RAWrabicaShamAY1
35723.json,0.77979,RAWrabicaShamAY3
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.77978,RELEASE
1176ShahWaliAllahDihlawi.InsafFiBayan.Shamela0000422-ara1,0.77978,RELEASE
31908.json,0.77971,RAWrabicaShamAY2
96783.bok.json,0.77969,RAWrabicaSham19Y
21660.bok.json,0.77961,RAWrabicaSham19Y
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.77958,RELEASE
22842.bok.json,0.77955,RAWrabicaSham19Y
12085.json,0.77954,RAWrabicaShamAY2
8392.json,0.77946,RAW_ABLibrary
427.json,0.77939,RAWrabicaShamAY1
1176ShahWaliAllahDihlawi.InsafFiBayan.JK000295-ara1,0.77938,RELEASE
Shamela036571.txt,0.77937,raw_ShamelaY19
5906.json,0.77927,RAWrabicaShamAY1
34203.json,0.77924,RAWrabicaShamAY3
Sham30K0033822,0.77921,RAWrabica020000
5959.bok.json,0.77921,RAWrabicaSham19Y
Shamela036111.txt,0.77921,raw_ShamelaY19
Shamela023579.txt,0.77906,raw_ShamelaY19
11244.bok.json,0.77901,RAWrabicaSham19Y
