unknown,TFIDF_cosine,libVar
85.json,0.99937,RAW_ABLibrary
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.98551,RELEASE
86.json,0.96449,RAW_ABLibrary
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.94995,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.9489,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.9488,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.9464,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.94385,RELEASE
32904.json,0.94336,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.94331,RELEASE
13160.bok.json,0.94297,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.94257,RELEASE
13160.json,0.94214,RAWrabicaShamAY2
Shamela022804.txt,0.94117,raw_ShamelaY19
22804.bok.json,0.94117,RAWrabicaSham19Y
22804.json,0.9407,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.93923,RELEASE
843.json,0.93912,RAW_ABLibrary
13071.json,0.93856,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.93829,RELEASE
33926.json,0.938,RAWrabicaShamAY2
33053.json,0.93651,RAWrabicaShamAY2
Sham30K0034122,0.93594,RAWrabica020000
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.93581,RELEASE
12862.json,0.93524,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.93522,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.93453,RELEASE
32929.json,0.93441,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.93409,RELEASE
13170.json,0.93366,RAWrabicaShamAY2
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.93362,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.93316,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.93259,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.93186,RELEASE
4289.json,0.93176,RAWrabicaShamAY1
