unknown,TFIDF_cosine,libVar
2401.html,0.63655,RAWrabicaRafed
9007.json,0.6317,RAW_ABLibrary
002329Vols.automARkdown,0.62967,RAW_Masaha
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.62621,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.62507,RELEASE
12221.json,0.62466,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.62375,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.62356,RELEASE
8745.json,0.62334,RAW_ABLibrary
6615.json,0.62319,RAWrabicaShamAY1
9466.automARkdown,0.62276,RAW_Ghbook
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.62222,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.62209,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.62163,RELEASE
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.61893,RELEASE
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.61808,RELEASE
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.61758,RELEASE
Shamela026484.txt,0.61736,raw_ShamelaY19
26484.json,0.61608,RAWrabicaShamAY2
0334Azdi.TarikhMawsil.Kraken210528100217-ara1,0.61592,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.61555,RELEASE
33821.json,0.61447,RAWrabicaShamAY2
6700.json,0.61237,RAWrabicaShamAY1
32198.json,0.60991,RAWrabicaShamAY2
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.60927,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.60916,RELEASE
0276IbnQutaybaDinawari.Macarif.Shia003424-ara1,0.60891,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.60875,RELEASE
0276IbnQutaybaDinawari.Macarif.JK001136-ara1,0.60793,RELEASE
7480.json,0.60636,RAW_ABLibrary
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.60579,RELEASE
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.60518,RELEASE
0463IbnCabdBarr.Durar.Shia002155-ara1,0.60459,RELEASE
0276IbnQutaybaDinawari.Macarif.Shamela0012129-ara1,0.6044,RELEASE
