unknown,TFIDF_cosine,libVar
0576AbuTahirSilafi.Tuyurat.Shamela0009634-ara1,0.98445,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.93743,RELEASE
0402MuhammadSaydawi.MucjamShuyukh.JK000667-ara1,0.9373,RELEASE
34661.json,0.93475,RAWrabicaShamAY3
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034661-ara1,0.93378,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.93349,RELEASE
0576AbuTahirSilafi.JuzBiIntikhab.Shamela0029790-ara1,0.93343,RELEASE
Shamela029790.txt,0.9324,raw_ShamelaY19
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.93041,RELEASE
29790.json,0.92986,RAWrabicaShamAY2
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.92822,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.9276,RELEASE
13089.bok.json,0.92721,RAWrabicaSham19Y
13089.json,0.92688,RAWrabicaShamAY2
35229.json,0.92675,RAWrabicaShamAY3
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.92648,RELEASE
Sham30K0033941,0.92598,RAWrabica020000
Sham30K0039018,0.92443,RAWrabica025000
0481AnsariHarawi.DhammKalam.Shamela0001427-ara1,0.92394,RELEASE
0481AnsariHarawi.DhammKalam.JK001006-ara1,0.9239,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.92359,RELEASE
0481AnsariHarawi.DhammKalam.ShamAY0033886-ara1,0.92291,RELEASE
33886.json,0.92262,RAWrabicaShamAY2
1427.json,0.92208,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.92087,RELEASE
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.92051,RELEASE
0911Suyuti.ZiyadatCalaMawducat.Sham19Y0018315-ara1,0.92039,RELEASE
Shamela026429.txt,0.91998,raw_ShamelaY19
26429.json,0.91952,RAWrabicaShamAY2
0852IbnHajarCasqalani.GharaibMinMusannadFirdaws.ShamAY0032826-ara1,0.91891,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.91825,RELEASE
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.91764,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91747,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91725,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.9172,RELEASE
21476.bok.json,0.91715,RAWrabicaSham19Y
Shamela021476.txt,0.91695,raw_ShamelaY19
79.json,0.91695,RAWrabicaShamAY1
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.91667,RELEASE
Shamela026456.txt,0.91645,raw_ShamelaY19
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.91629,RELEASE
21476.json,0.91617,RAWrabicaShamAY2
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.91609,RELEASE
0476IbnAbiSaqrAnbari.Mashyakha.Sham19Y0005725-ara1,0.91583,RELEASE
