unknown,TFIDF_cosine,libVar
8240.json,0.99198,RAWrabicaShamAY1
Sham30K0008240,0.99062,RAWrabica010000
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.98834,RELEASE
8240.bok.json,0.98739,RAWrabicaSham19Y
10490.json,0.95464,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.95452,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.95427,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.95394,RELEASE
1714.json,0.95278,RAWrabicaShamAY1
Shamela0008240,0.94819,RAWrabica035000
8982.json,0.94667,RAW_ABLibrary
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.94653,RELEASE
2253.html,0.94609,RAWrabicaRafed
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.94486,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.94468,RELEASE
Shamela026878.txt,0.94467,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.94389,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.94368,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.9436,RELEASE
26878.json,0.94346,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.94302,RELEASE
004135Vols.automARkdown,0.94273,RAW_Masaha
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.94271,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.94248,RELEASE
5562.json,0.94219,RAWrabicaShamAY1
Shamela029911.txt,0.94214,raw_ShamelaY19
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.94198,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.94196,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.94189,RELEASE
5562.bok.json,0.94188,RAWrabicaSham19Y
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.94171,RELEASE
32841.json,0.94169,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.94147,RELEASE
29911.json,0.94146,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.94073,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.94063,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.94007,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.93989,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.93986,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.93972,RELEASE
13147.json,0.93948,RAWrabicaShamAY2
13163.json,0.93865,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.93414,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.93413,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.93406,RELEASE
Shamela029746.txt,0.93322,raw_ShamelaY19
Shia003488Vols,0.93319,RAWrabica045000
10494.json,0.93303,RAWrabicaShamAY1
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.93297,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93296,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93272,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.93267,RELEASE
13146.bok.json,0.93248,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.93231,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.93225,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.93209,RELEASE
32927.json,0.93152,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.93143,RELEASE
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.93093,RELEASE
12842.json,0.93086,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.93051,RELEASE
13146.json,0.93043,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.93009,RELEASE
2266.json,0.92995,RAWrabicaShamAY1
Shamela131336.txt,0.92991,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.92982,RELEASE
1453.json,0.92962,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.92933,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92926,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.92915,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92896,RELEASE
6721.json,0.92836,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.92833,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.92823,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.92807,RELEASE
32781.json,0.92803,RAWrabicaShamAY2
1225.json,0.92767,RAWrabicaShamAY1
Sham30K0008237,0.92719,RAWrabica010000
Shamela029747.txt,0.92715,raw_ShamelaY19
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.92703,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.92696,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.92661,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.92651,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.92647,RELEASE
32848.json,0.92624,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.92617,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.92612,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.92608,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.92513,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.92498,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.92479,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.9247,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.92441,RELEASE
Shamela026921.txt,0.92433,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.92431,RELEASE
1375.json,0.92426,RAWrabicaShamAY1
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.924,RELEASE
33945.json,0.92392,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.92392,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.92388,RELEASE
13135.json,0.9234,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.92333,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.JK000569-ara1,0.92319,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.92263,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.92255,RELEASE
Shia002103Vols,0.92187,RAWrabica040000
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.92181,RELEASE
Shamela021602.txt,0.92168,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.92165,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.9214,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.92129,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.92089,RELEASE
13059.json,0.92086,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.92081,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.9206,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.92043,RELEASE
Shamela026884.txt,0.92042,raw_ShamelaY19
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.92037,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.92034,RELEASE
0852IbnHajarCasqalani.IthafMahara.Shamela0026324-ara1,0.92007,RELEASE
29746.json,0.92006,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.91998,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shia002090-ara1,0.91993,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.91989,RELEASE
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.91988,RELEASE
Shamela026324.txt,0.91976,raw_ShamelaY19
Shamela029953.txt,0.91976,raw_ShamelaY19
Sham30K0002613,0.91973,RAWrabica005000
31640.json,0.91968,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MuntakhabMinShucara.Shamela0027105-ara1,0.91966,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.91964,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.91948,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.91911,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.91909,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.91906,RELEASE
26884.json,0.91903,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.91902,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.91901,RELEASE
Sham30K0038952,0.91889,RAWrabica025000
0360Tabarani.MucjamKabir.JK000474-ara1,0.91861,RELEASE
13135.bok.json,0.91858,RAWrabicaSham19Y
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.91858,RELEASE
9311.json,0.91832,RAWrabicaShamAY1
21602.json,0.91814,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.91792,RELEASE
13162.bok.json,0.91791,RAWrabicaSham19Y
29747.json,0.9179,RAWrabicaShamAY2
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.91787,RELEASE
Shamela027105.txt,0.91779,raw_ShamelaY19
1733.json,0.91775,RAWrabicaShamAY1
26324.json,0.91772,RAWrabicaShamAY2
Shamela021635.txt,0.91771,raw_ShamelaY19
32761.json,0.91769,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.91754,RELEASE
35235.json,0.91735,RAWrabicaShamAY3
21635.json,0.91724,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.91718,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.917,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.91694,RELEASE
Shamela021696.txt,0.91691,raw_ShamelaY19
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.91687,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.91686,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.91685,RELEASE
13162.json,0.91639,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.91626,RELEASE
33907.json,0.91622,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.91602,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.91592,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.91541,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.91537,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.91535,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.91522,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.9152,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.91514,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.91513,RELEASE
27105.json,0.91513,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.91488,RELEASE
Shamela029960.txt,0.91479,raw_ShamelaY19
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.91474,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.91474,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.91471,RELEASE
8981.json,0.9146,RAW_ABLibrary
9347.json,0.91443,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.91433,RELEASE
26665.json,0.91408,RAWrabicaShamAY2
