unknown,TFIDF_cosine,libVar
0761IbnKaykaldiCalai.FusulMufida.JK000942-ara1,0.99993,RELEASE
6984.json,0.99932,RAWrabicaShamAY1
2070.html,0.82134,RAWrabicaRafed
803.json,0.81076,RAW_ABLibrary
1844.html,0.81054,RAWrabicaRafed
12003.bok.json,0.80415,RAWrabicaSham19Y
0751IbnQayyimJawziyya.BadaicFawaid.JK000064-ara1,0.8037,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.Shamela0012003-ara1,0.80349,RELEASE
0751IbnQayyimJawziyya.BadaicFawaid.ShamAY0034433-ara1,0.80339,RELEASE
12003.json,0.80031,RAWrabicaShamAY2
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.80001,RELEASE
34433.json,0.79934,RAWrabicaShamAY3
34422.json,0.79902,RAWrabicaShamAY3
2505.json,0.79742,RAWrabicaShamAY1
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.79623,RELEASE
2087.html,0.79576,RAWrabicaRafed
1842.html,0.79528,RAWrabicaRafed
Sham30K0002505,0.79509,RAWrabica005000
11498.json,0.79296,RAWrabicaShamAY2
36821.json,0.79294,RAWrabicaShamAY3
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.79287,RELEASE
2679.html,0.7928,RAWrabicaRafed
Shamela145410.txt,0.79262,raw_ShamelaY19
95565.bok.json,0.79129,RAWrabicaSham19Y
1547.json,0.79117,RAWrabicaShamAY1
0751IbnQayyimJawziyya.BadaicFawaid.Sham19Y0145410-ara1,0.79068,RELEASE
Shamela095565.txt,0.79065,raw_ShamelaY19
613.json,0.7884,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.78838,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.78674,RELEASE
6972.json,0.78587,RAWrabicaShamAY1
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.78579,RELEASE
2416.html,0.78563,RAWrabicaRafed
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.78538,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.78537,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.78528,RELEASE
2415.html,0.78507,RAWrabicaRafed
0745AbuHayyanGharnati.TafsirBahrMuhit.JK007053-ara1,0.78374,RELEASE
33778.json,0.78251,RAWrabicaShamAY2
Shamela150600.txt,0.78211,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.7817,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.78107,RELEASE
34056.json,0.78069,RAWrabicaShamAY2
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.78001,RELEASE
Shamela023591.txt,0.77987,raw_ShamelaY19
002554Vols.automARkdown,0.77985,RAW_Masaha
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.77973,RELEASE
32697.json,0.77871,RAWrabicaShamAY2
3192.html,0.77816,RAWrabicaRafed
0911Suyuti.NawahidAbkar.Shamela0029882-ara1,0.77798,RELEASE
Shamela029882.txt,0.77713,raw_ShamelaY19
23591.bok.json,0.77621,RAWrabicaSham19Y
3616.html,0.7757,RAWrabicaRafed
34098.json,0.77464,RAWrabicaShamAY2
Shamela037697.txt,0.77413,raw_ShamelaY19
3178.html,0.77411,RAWrabicaRafed
9057.json,0.77357,RAWrabicaShamAY1
9057.bok.json,0.77356,RAWrabicaSham19Y
3095.html,0.77326,RAWrabicaRafed
1878.html,0.77313,RAWrabicaRafed
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.77292,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.77288,RELEASE
3193.html,0.77281,RAWrabicaRafed
Shamela029555.txt,0.77278,raw_ShamelaY19
Shamela026099.txt,0.77276,raw_ShamelaY19
3184.html,0.77257,RAWrabicaRafed
23591.json,0.77247,RAWrabicaShamAY2
1069ShihabDinKhafaji.SharhDurratGhawwas.Sham19Y0029600-ara1,0.77224,RELEASE
0749BadrDinMisriMuradi.JanaDani.JK010091-ara1,0.77199,RELEASE
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.77193,RELEASE
Shamela029600.txt,0.77182,raw_ShamelaY19
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.7718,RELEASE
3092.html,0.77163,RAWrabicaRafed
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.77155,RELEASE
0684ShihabDinQarafi.Furuq.Shamela0002215BK1-ara1,0.7713,RELEASE
8402.json,0.77111,RAW_ABLibrary
7037.json,0.7711,RAWrabicaShamAY1
7037.bok.json,0.77083,RAWrabicaSham19Y
2906.html,0.77072,RAWrabicaRafed
8349.json,0.77042,RAW_ABLibrary
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.77033,RELEASE
Shamela018610.txt,0.77033,raw_ShamelaY19
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.77015,RELEASE
3448.html,0.77012,RAWrabicaRafed
