unknown,TFIDF_cosine,libVar
Shia003993,0.95781,RAWrabica045000
000241.automARkdown,0.79391,RAW_Masaha
1371MuhsinAminCamili.TalkhisAkhbarShucaraShica.Shia003994-ara1,0.70741,RELEASE
1371MuhsinAminCamili.TalkhisAkhbarShucaraShica.Shia003994-ara1,0.70729,RELEASE
7399.json,0.70433,RAW_ABLibrary
7897.json,0.70397,RAW_ABLibrary
Shia003994,0.70223,RAWrabica045000
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.70186,RELEASE
7797.json,0.70148,RAW_ABLibrary
79.json,0.70107,RAW_ABLibrary
7466.json,0.70092,RAW_ABLibrary
1350.html,0.69975,RAWrabicaRafed
7909.json,0.69955,RAW_ABLibrary
230.html,0.69942,RAWrabicaRafed
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.69913,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.69821,RELEASE
2720.html,0.69804,RAWrabicaRafed
004550.automARkdown,0.69664,RAW_Masaha
7775.json,0.69624,RAW_ABLibrary
7609.json,0.69428,RAW_ABLibrary
7608.json,0.69422,RAW_ABLibrary
3229.html,0.69215,RAWrabicaRafed
8746.json,0.69214,RAW_ABLibrary
001954.automARkdown,0.69153,RAW_Masaha
002185.automARkdown,0.69035,RAW_Masaha
8601.json,0.69026,RAW_ABLibrary
534.html,0.69022,RAWrabicaRafed
12828.json,0.69009,RAWrabicaShamAY2
001650Vols.automARkdown,0.68969,RAW_Masaha
7742.json,0.68883,RAW_ABLibrary
004677.automARkdown,0.68883,RAW_Masaha
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.68852,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.68771,RELEASE
3471.html,0.68746,RAWrabicaRafed
1752.html,0.68735,RAWrabicaRafed
2365.automARkdown,0.68659,RAW_Ghbook
7741.json,0.68639,RAW_ABLibrary
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.68601,RELEASE
0693CabdKarimIbnTawus.FarhatGhari.Shia001380-ara1,0.68601,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.68599,RELEASE
7898.json,0.685,RAW_ABLibrary
7740.json,0.68475,RAW_ABLibrary
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.68473,RELEASE
0626YaqutHamawi.MucjamUdaba.Shamela0009788-ara1,0.6839,RELEASE
000551Vols.automARkdown,0.68369,RAW_Masaha
002069Vols.automARkdown,0.68353,RAW_Masaha
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.68346,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.68328,RELEASE
0323IbnCabdCazizBasri.Saqifa.Shia001749-ara1,0.68292,RELEASE
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.68263,RELEASE
0400IbnJarirTabariSaghir.DalailImama.Shia001286-ara1,0.68205,RELEASE
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.68193,RELEASE
9096.bok.json,0.68183,RAWrabicaSham19Y
7301.json,0.68165,RAWrabicaShamAY1
0380IbnIbrahimNucmani.Ghayba.Zaydiyya0000198-ara1,0.68123,RELEASE
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.68075,RELEASE
9175.json,0.6807,RAW_ABLibrary
0353AbuCabbasHasani.Masabih.Zaydiyya0000087-ara1,0.68067,RELEASE
75.json,0.68043,RAW_ABLibrary
0300Anonymous.AkhbarDawlaCabbasiyya.Shia003471-ara1,0.68018,RELEASE
002306Vols.automARkdown,0.68017,RAW_Masaha
0300Anonymous.AkhbarDawlaCabbasiyya.Shamela0012226-ara1,0.67961,RELEASE
8978.json,0.67945,RAW_ABLibrary
004067.automARkdown,0.67914,RAW_Masaha
3237.html,0.67877,RAWrabicaRafed
9096.json,0.67875,RAWrabicaShamAY1
002478.automARkdown,0.6787,RAW_Masaha
3606.html,0.67845,RAWrabicaRafed
78.json,0.67815,RAW_ABLibrary
3568.html,0.67812,RAWrabicaRafed
74.json,0.67812,RAW_ABLibrary
8895.json,0.67805,RAW_ABLibrary
2633.automARkdown,0.67773,RAW_Ghbook
7736.json,0.67749,RAW_ABLibrary
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.67743,RELEASE
1458.html,0.67728,RAWrabicaRafed
002477.automARkdown,0.67679,RAW_Masaha
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.67638,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.67626,RELEASE
7412.json,0.67622,RAW_ABLibrary
002869.automARkdown,0.67615,RAW_Masaha
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.67613,RELEASE
2314.html,0.67553,RAWrabicaRafed
8361.json,0.67553,RAW_ABLibrary
556.html,0.67547,RAWrabicaRafed
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.67545,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.67539,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.67533,RELEASE
7705.json,0.6752,RAW_ABLibrary
13235.bok.json,0.67473,RAWrabicaSham19Y
7908.json,0.6747,RAW_ABLibrary
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.67458,RELEASE
8889.json,0.67449,RAW_ABLibrary
98139.bok.json,0.67447,RAWrabicaSham19Y
005108Vols.automARkdown,0.67384,RAW_Masaha
002862.automARkdown,0.67375,RAW_Masaha
228.html,0.67363,RAWrabicaRafed
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.6734,RELEASE
435.html,0.67333,RAWrabicaRafed
002476.automARkdown,0.673,RAW_Masaha
35252.json,0.67269,RAWrabicaShamAY3
745.json,0.67267,RAW_ABLibrary
8524.json,0.67249,RAW_ABLibrary
2517.html,0.67206,RAWrabicaRafed
003308.automARkdown,0.67194,RAW_Masaha
474.html,0.6719,RAWrabicaRafed
0764Safadi.NaktHimyan.Shamela0028182-ara1,0.67182,RELEASE
83.json,0.6718,RAW_ABLibrary
7708.json,0.67177,RAW_ABLibrary
2372.html,0.67146,RAWrabicaRafed
7423.json,0.67116,RAW_ABLibrary
1771.html,0.67108,RAWrabicaRafed
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.67101,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.67088,RELEASE
34599.json,0.67059,RAWrabicaShamAY3
0764Safadi.WafiBiWafayat.JK003609-ara1,0.67046,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.67045,RELEASE
533.html,0.67016,RAWrabicaRafed
5355.json,0.67003,RAWrabicaShamAY1
0460ShaykhTusi.Ghayba.Shia001335-ara1,0.66999,RELEASE
9788.json,0.66999,RAWrabicaShamAY1
