unknown,TFIDF_cosine,libVar
13235.bok.json,0.99987,RAWrabicaSham19Y
31755.json,0.99987,RAWrabicaShamAY2
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.89321,RELEASE
0577AbuBarakatAnbari.NuzhatAlibba.Shamela0003583-ara1,0.89288,RELEASE
3583.json,0.89216,RAWrabicaShamAY1
38196.json,0.89033,RAWrabicaShamAY3
0368Sirafi.AkhbarNahwiyyin.Shamela0026338-ara1,0.87557,RELEASE
0368Sirafi.AkhbarNahwiyyin.Shamela0026338-ara1,0.87495,RELEASE
2548.html,0.87478,RAWrabicaRafed
Sham30K0033839,0.87127,RAWrabica020000
Shamela026338.txt,0.86991,raw_ShamelaY19
26338.json,0.8683,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.85238,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.85182,RELEASE
26549.json,0.84965,RAWrabicaShamAY2
Shamela026549.txt,0.8489,raw_ShamelaY19
35252.json,0.848,RAWrabicaShamAY3
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.84714,RELEASE
0337IbnIshaqZajjaji.MajalisCulama.Shamela0026676-ara1,0.8468,RELEASE
Shamela026676.txt,0.84596,raw_ShamelaY19
2294.html,0.84557,RAWrabicaRafed
Sham30K0043851,0.84343,RAWrabica030000
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.84318,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.84211,RELEASE
9427.bok.json,0.84055,RAWrabicaSham19Y
9427.json,0.8401,RAWrabicaShamAY1
12828.json,0.83971,RAWrabicaShamAY2
1386.json,0.83954,RAWrabicaShamAY1
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.8394,RELEASE
819.json,0.83806,RAW_ABLibrary
26676.json,0.83791,RAWrabicaShamAY2
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.83746,RELEASE
12994.json,0.8367,RAWrabicaShamAY2
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.83287,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.83169,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.83101,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.83096,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.83079,RELEASE
7301.json,0.82972,RAWrabicaShamAY1
33734.json,0.82958,RAWrabicaShamAY2
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.82908,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.82861,RELEASE
002338.automARkdown,0.82825,RAW_Masaha
12404.bok.json,0.82791,RAWrabicaSham19Y
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.82768,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.82765,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.82753,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.8266,RELEASE
12404.json,0.82635,RAWrabicaShamAY2
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.82628,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.82627,RELEASE
736.json,0.82614,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.82604,RELEASE
38145.json,0.82586,RAWrabicaShamAY3
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.82528,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.ShamAY0033793-ara1,0.82455,RELEASE
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.82449,RELEASE
33793.json,0.82442,RAWrabicaShamAY2
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.82439,RELEASE
0526IbnAbiYacla.TabaqatHanabila.Shamela0009543-ara1,0.82365,RELEASE
2331.json,0.82356,RAWrabicaShamAY1
9543.json,0.82346,RAWrabicaShamAY1
Sham30K0002786,0.82344,RAWrabica005000
34639.json,0.82284,RAWrabicaShamAY3
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.8219,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.82139,RELEASE
Sham30K0033825,0.82099,RAWrabica020000
0281IbnAbiDunya.Warac.Shia001939-ara1,0.82096,RELEASE
98139.bok.json,0.8209,RAWrabicaSham19Y
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.82073,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.82033,RELEASE
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.82008,RELEASE
31623.json,0.81981,RAWrabicaShamAY2
35817.json,0.8196,RAWrabicaShamAY3
0382IbnCabdAllahCaskari.MasunFiAdab.Shamela0005502-ara1,0.81947,RELEASE
Shamela098139.txt,0.81941,raw_ShamelaY19
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.81932,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.81928,RELEASE
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.81921,RELEASE
002306Vols.automARkdown,0.81871,RAW_Masaha
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.81833,RELEASE
6706.json,0.81803,RAWrabicaShamAY1
1359CabbasQummi.Kuna.Shia003764Vols-ara1,0.81785,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.81774,RELEASE
Sham30K0034083,0.81722,RAWrabica020000
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.81719,RELEASE
5502.json,0.81687,RAWrabicaShamAY1
0597IbnJawzi.TanwirGhabash.Shamela0005748-ara1,0.81665,RELEASE
Sham30K0002659,0.81646,RAWrabica005000
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.81643,RELEASE
2141.html,0.81639,RAWrabicaRafed
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.81626,RELEASE
534.html,0.81625,RAWrabicaRafed
32234.json,0.81621,RAWrabicaShamAY2
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.81613,RELEASE
0333AbuCarabTamimi.TabaqatCulama.Shamela0013079-ara1,0.81592,RELEASE
33647.json,0.81556,RAWrabicaShamAY2
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.81534,RELEASE
631.json,0.81494,RAWrabicaShamAY1
6738.bok.json,0.8147,RAWrabicaSham19Y
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.81422,RELEASE
2137.html,0.81403,RAWrabicaRafed
0442Tanukhi.TarikhCulamaNahwiyyin.Shamela0001386-ara1,0.81402,RELEASE
1336.json,0.81389,RAWrabicaShamAY1
0442Tanukhi.TarikhCulamaNahwiyyin.JK010105-ara1,0.81382,RELEASE
6738.json,0.81377,RAWrabicaShamAY1
0488IbnFutuhHumaydi.DhahabMasbuk.ShamAY0033560-ara1,0.81376,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.81349,RELEASE
0442Tanukhi.TarikhCulamaNahwiyyin.Shamela0001386-ara1,0.81335,RELEASE
0564IbnNasrIbnDajajiHanbali.SafatMulah.Shamela0005355-ara1,0.81333,RELEASE
0333AbuCarabTamimi.TabaqatCulama.Shamela0013079-ara1,0.81315,RELEASE
34857.json,0.8128,RAWrabicaShamAY3
