unknown,TFIDF_cosine,libVar
34204.json,0.99951,RAWrabicaShamAY3
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.ShamAY0034204BK1-ara1,0.9994,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.JK000189BK1-ara1,0.99238,RELEASE
0970IbnIbrahimIbnNujaymMisri.BahrRaiq.Shamela0012227BK1-ara1,0.99008,RELEASE
Sham30K0033986,0.9601,RAWrabica020000
12227.json,0.95177,RAWrabicaShamAY2
1005SirajDinIbnNujaym.NahrFaiq.Sham19Y0013620-ara1,0.89844,RELEASE
13620.bok.json,0.89781,RAWrabicaSham19Y
31914.json,0.89658,RAWrabicaShamAY2
0861IbnHumam.FathQadir.Shamela0021744-ara1,0.88429,RELEASE
0861IbnHumam.SharhFathQadir.JK000299-ara1,0.88366,RELEASE
Shamela021744.txt,0.88206,raw_ShamelaY19
21744.json,0.88079,RAWrabicaShamAY2
0855IbnFaramurzMullaKhusraw.DurarHukkam.JK011703-ara1,0.87055,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.JK007130-ara1,0.86481,RELEASE
1078ShaykhiZadahDamadAfandi.MajmacAnhur.ShamAY0034212-ara1,0.86448,RELEASE
34212.json,0.86442,RAWrabicaShamAY3
Shamela021644.txt,0.86441,raw_ShamelaY19
1078ShaykhiZadahDamadAfandi.MajmacAnhur.Shamela0021644-ara1,0.86354,RELEASE
21644.json,0.86277,RAWrabicaShamAY2
11446.json,0.86138,RAWrabicaShamAY2
0855IbnFaramurzMullaKhusraw.DurarHukkam.Shamela0011446-ara1,0.85509,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.85397,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.85266,RELEASE
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.84915,RELEASE
0977KhatibShirbini.MughniMuhtaj.JK000888-ara1,0.84872,RELEASE
34254.json,0.84831,RAWrabicaShamAY3
11444.json,0.84754,RAWrabicaShamAY2
001166Vols.automARkdown,0.84483,RAW_Masaha
34207.json,0.84448,RAWrabicaShamAY3
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.84391,RELEASE
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.84358,RELEASE
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.84354,RELEASE
6121.bok.json,0.84329,RAWrabicaSham19Y
6121.json,0.84296,RAWrabicaShamAY1
0977KhatibShirbini.Iqnac.JK000291-ara1,0.84295,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.84292,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.Shamela0009403BK2-ara1,0.84037,RELEASE
0786IbnMuhammadBabarti.CinayaSharhHidaya.JK011690BK2-ara1,0.83963,RELEASE
0966ShahidThani.RawdJinan.Shia000152-ara1,0.83836,RELEASE
1267.html,0.83488,RAWrabicaRafed
000719Vols.automARkdown,0.83478,RAW_Masaha
0974IbnHajarHaytami.FatawaKubra.JK007074-ara1,0.83449,RELEASE
Shamela021628.txt,0.83428,raw_ShamelaY19
0808MuhammadDamiri.NajmWahhaj.Sham19Y0013783-ara1,0.83421,RELEASE
0974IbnHajarHaytami.FatawaKubra.Shamela0021628-ara1,0.83417,RELEASE
9403.json,0.83389,RAWrabicaShamAY1
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.83368,RELEASE
0710IbnRifca.Kifaya.Sham19Y0014325-ara1,0.83319,RELEASE
21628.json,0.83294,RAWrabicaShamAY2
34230.json,0.83278,RAWrabicaShamAY3
31789.json,0.83266,RAWrabicaShamAY2
Sham30K0033962,0.83239,RAWrabica020000
1014MullaCaliQari.FathBabCinaya.ShamAY0033181-ara1,0.83183,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.Shamela0023023BK1-ara1,0.83099,RELEASE
31834.json,0.83054,RAWrabicaShamAY2
33181.json,0.82961,RAWrabicaShamAY2
1539.html,0.82905,RAWrabicaRafed
0598IbnIdrisHilli.Sarair.Shia000049Vols-ara1,0.82887,RELEASE
11993.json,0.8275,RAWrabicaShamAY2
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.82731,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.82691,RELEASE
0623AbuQasimRafici.SharhKabir.Shia000829Vols-ara1,0.82659,RELEASE
1142.bok.json,0.82658,RAWrabicaSham19Y
0623AbuQasimRafici.SharhKabir.JK011142-ara1,0.82632,RELEASE
0623AbuQasimRafici.SharhKabir.Shamela0001142-ara1,0.82616,RELEASE
576.json,0.82558,RAWrabicaShamAY1
1142.json,0.82558,RAWrabicaShamAY1
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.8252,RELEASE
Shamela036194.txt,0.82519,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000710-ara1,0.82467,RELEASE
1266MuhammadHasanNajafiJawhari.JawahirKalam.Shia000317Vols-ara1,0.82389,RELEASE
001571Vols.automARkdown,0.82361,RAW_Masaha
001147.automARkdown,0.82325,RAW_Masaha
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.JK005201-ara1,0.82282,RELEASE
000768Vols.automARkdown,0.82279,RAW_Masaha
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.82275,RELEASE
0616BurhanDinBukhari.MuhitBurhani.ShamAY0034208-ara1,0.82247,RELEASE
0974IbnHajarHaytami.TuhfatMuhtaj.Shamela0009059BK1-ara1,0.82233,RELEASE
0743FakhrDinZaylaci.TabyinHaqaiq.JK005200-ara1,0.8222,RELEASE
0616BurhanDinBukhari.MuhitBurhani.Shamela0010875-ara1,0.82209,RELEASE
Shamela150962.txt,0.82122,raw_ShamelaY19
34208.json,0.82081,RAWrabicaShamAY3
10875.json,0.82075,RAWrabicaShamAY2
001464Vols.automARkdown,0.82044,RAW_Masaha
1323RashidAhmadGanguhi.KawkabDurri.Sham19Y0150962-ara1,0.82001,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.81941,RELEASE
001160Vols.automARkdown,0.81905,RAW_Masaha
Shamela018610.txt,0.81877,raw_ShamelaY19
0623AbuQasimRafici.SharhKabir.Sham19Y0013577-ara1,0.81865,RELEASE
1252IbnCabidinDimashqi.MinhatKhaliq.Shamela0012227BK2-ara1,0.81861,RELEASE
Shamela021596.txt,0.81842,raw_ShamelaY19
1414.html,0.8174,RAWrabicaRafed
32675.json,0.81731,RAWrabicaShamAY2
9548.json,0.81716,RAW_ABLibrary
0800IbnCaliYamaniZabidi.JawharaNayyira.JK011696-ara1,0.81684,RELEASE
0800IbnCaliYamaniZabidi.JawharaNayyira.Shamela0021596-ara1,0.81671,RELEASE
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.81618,RELEASE
9348.json,0.81588,RAW_ABLibrary
9365.json,0.81573,RAW_ABLibrary
21596.json,0.81566,RAWrabicaShamAY2
6136.json,0.81565,RAWrabicaShamAY1
1665.json,0.81538,RAWrabicaShamAY1
1665.bok.json,0.81534,RAWrabicaSham19Y
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.81524,RELEASE
0970IbnIbrahimIbnNujaymMisri.AshbahWaNazair.Shamela0001666-ara1,0.81512,RELEASE
Sham30K0033965,0.81492,RAWrabica020000
001089Vols.automARkdown,0.81489,RAW_Masaha
8183.json,0.8146,RAWrabicaShamAY1
1315.html,0.81388,RAWrabicaRafed
Shamela032197.txt,0.81388,raw_ShamelaY19
7691.json,0.81386,RAWrabicaShamAY1
1717.json,0.8137,RAWrabicaShamAY1
1666.json,0.81354,RAWrabicaShamAY1
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.81351,RELEASE
0940IbnHusaynMuhaqqiqThaniKaraki.JamicMaqasid.Shia000134VolsBK2-ara1,0.81347,RELEASE
001269Vols.automARkdown,0.81327,RAW_Masaha
0684ShihabDinQarafi.Dhakhira.JK003500-ara1,0.81292,RELEASE
0684ShihabDinQarafi.Dhakhira.Shamela0001717-ara1,0.81291,RELEASE
21496.json,0.81265,RAWrabicaShamAY2
38981.json,0.81263,RAWrabicaShamAY3
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.81238,RELEASE
001193Vols.automARkdown,0.81227,RAW_Masaha
Sham30K0008183,0.81187,RAWrabica010000
Shamela0008183,0.81173,RAWrabica035000
34251.json,0.81165,RAWrabicaShamAY3
32008.json,0.81155,RAWrabicaShamAY2
Shamela021619.txt,0.81097,raw_ShamelaY19
001185Vols.automARkdown,0.81062,RAW_Masaha
17885.bok.json,0.81062,RAWrabicaSham19Y
Shamela021588.txt,0.81045,raw_ShamelaY19
001444.automARkdown,0.81037,RAW_Masaha
6140.json,0.8103,RAWrabicaShamAY1
1262.html,0.81003,RAWrabicaRafed
6315.bok.json,0.81,RAWrabicaSham19Y
1231MirzaAbuQasimQummi.GhanaimAyyam.Shia000291Vols-ara1,0.80998,RELEASE
0884AbuIshaqIbnMuflih.MubdicFiSharhMuqnic.Shamela0021619BK2-ara1,0.80989,RELEASE
3183.html,0.80978,RAWrabicaRafed
6315.json,0.80974,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.KifayatAkhyar.JK000119-ara1,0.8096,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Shamela0006315-ara1,0.80948,RELEASE
1182IbnIsmacilSancani.UsulFiqh.Zaydiyya0000127-ara1,0.80948,RELEASE
1182IbnIsmacilSancani.UsulFiqh.JK000169-ara1,0.80946,RELEASE
0829TaqiDinDimashqiHisni.KifayatAkhyar.Shamela0006140-ara1,0.80915,RELEASE
001129Vols.automARkdown,0.80914,RAW_Masaha
32365.json,0.80906,RAWrabicaShamAY2
412.json,0.80903,RAWrabicaShamAY1
003595.automARkdown,0.80871,RAW_Masaha
Shamela023023.txt,0.80869,raw_ShamelaY19
8402.json,0.80866,RAW_ABLibrary
11468.json,0.80863,RAWrabicaShamAY2
001291Vols.automARkdown,0.80841,RAW_Masaha
21619.json,0.80835,RAWrabicaShamAY2
1250Shawkani.SaylJarrar.JK000251-ara1,0.80835,RELEASE
1250Shawkani.SaylJarrar.ShamAY0034277-ara1,0.80834,RELEASE
Shamela020561.txt,0.808,raw_ShamelaY19
13577.bok.json,0.80799,RAWrabicaSham19Y
Shamela021525.txt,0.80788,raw_ShamelaY19
32371.json,0.80783,RAWrabicaShamAY2
9362.json,0.80779,RAW_ABLibrary
001058Vols.automARkdown,0.80777,RAW_Masaha
1098IbnMuhammadShihabDinHamawi.GhamzCuyun.JK007119-ara1,0.8076,RELEASE
21588.json,0.80736,RAWrabicaShamAY2
1051IbnYunusBuhutiHanbali.KashshafQinac.Shia001022Vols-ara1,0.80731,RELEASE
0855BadrDinCayni.BinayaSharhHidaya.Shamela0000427BK2-ara1,0.80716,RELEASE
0792AbuSakinCamirShammakhi.Idah.ShamIbadiyya0000219-ara1,0.80697,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.Shamela0001665-ara1,0.80697,RELEASE
0804IbnMulaqqin.CujalatMuhtaj.Sham19Y0020561-ara1,0.80695,RELEASE
Shamela021642.txt,0.80695,raw_ShamelaY19
0767KhalilIbnIshaq.Tawdih.Sham19Y0014442-ara3,0.80642,RELEASE
1329MuhammadKazimAkhundKhurasani.LamacatNayyira.Shia000399-ara1,0.80615,RELEASE
2780.html,0.80611,RAWrabicaRafed
32380.json,0.80586,RAWrabicaShamAY2
