unknown,TFIDF_cosine,libVar
34461.json,0.98658,RAWrabicaShamAY3
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.34378,RELEASE
0676Nawawi.TahrirAlfaz.JK000168-ara1,0.34332,RELEASE
1324IbnNasifNasraniYaziji.NujcatRaid.Shamela0010426-ara1,0.34247,RELEASE
1324IbrahimNazji.NujcatRaid.Zaydiyya0000023-ara1,0.34184,RELEASE
0395IbnFarisQazwini.MutakhayyarAlfaz.Sham19Y0014264-ara1,0.34045,RELEASE
0676Nawawi.TahrirAlfaz.Shamela0007043-ara1,0.34037,RELEASE
0676Nawawi.TahrirAlfaz.JK000168-ara1,0.34032,RELEASE
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.33986,RELEASE
1450MuhammadHasanBakkai.TartibIslahMantiq.Shia003900-ara1,0.33839,RELEASE
1450MuhammadHasanBakkai.TartibIslahMantiq.JK010886-ara1,0.33838,RELEASE
2322.html,0.33834,RAWrabicaRafed
1324IbnNasifNasraniYaziji.NujcatRaid.Shamela0010426-ara1,0.33765,RELEASE
7043.json,0.33705,RAWrabicaShamAY1
1324IbrahimNazji.NujcatRaid.Zaydiyya0000023-ara1,0.3369,RELEASE
003682Vols.automARkdown,0.3367,RAW_Masaha
0911Suyuti.DibajCalaMuslim.JK000552-ara1,0.33653,RELEASE
0911Suyuti.DibajCalaMuslim.Shamela0001712-ara1,0.33649,RELEASE
34789.json,0.33636,RAWrabicaShamAY3
0433IbnCaliHarawi.IsfarFasih.Shamela0011724-ara1,0.33627,RELEASE
14275.bok.json,0.3356,RAWrabicaSham19Y
0488IbnFutuhHumaydi.TafsirGharib.JK001211-ara1,0.33555,RELEASE
1712.json,0.33456,RAWrabicaShamAY1
10426.json,0.33438,RAWrabicaShamAY1
9218.json,0.33367,RAW_ABLibrary
0395AbuHilalCaskari.Talkhis.Shamela0037471-ara1,0.3323,RELEASE
31971.json,0.33146,RAWrabicaShamAY2
0350IbnIbrahimFarabi.MucjamDiwanAdab.Shamela0009263-ara1,0.3313,RELEASE
31825.json,0.33041,RAWrabicaShamAY2
7014.json,0.33035,RAWrabicaShamAY1
33771.json,0.32987,RAWrabicaShamAY2
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.32968,RELEASE
1366.html,0.32953,RAWrabicaRafed
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.32869,RELEASE
2333.html,0.32823,RAWrabicaRafed
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.32802,RELEASE
0244IbnSikkit.IslahMantiq.Shamela0007508-ara1,0.32786,RELEASE
2883.html,0.32765,RAWrabicaRafed
1378.html,0.3267,RAWrabicaRafed
1245.html,0.32612,RAWrabicaRafed
1368.html,0.32589,RAWrabicaRafed
0625IbnCabdHaqqYafurani.Iqtidab.Sham19Y0016494-ara1,0.32579,RELEASE
0521IbnMuhammadBatalyawsi.MushkilatMuwatta.Shamela0006037-ara1,0.32513,RELEASE
883.json,0.32452,RAW_ABLibrary
Shamela037471.txt,0.32445,raw_ShamelaY19
9263.json,0.32432,RAWrabicaShamAY1
9219.json,0.32428,RAW_ABLibrary
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.32423,RELEASE
675.json,0.32338,RAWrabicaShamAY1
7508.json,0.32338,RAWrabicaShamAY1
0610Mutarrizi.MughribFiTartibMucrib.Shamela0008459-ara1,0.32296,RELEASE
9788.json,0.32247,RAW_ABLibrary
0911Suyuti.MirqatSucud.Sham19Y0150639-ara1,0.32238,RELEASE
9790.json,0.32234,RAW_ABLibrary
0610Mutarrizi.MughribFiTartibMucrib.ShamAY0034680-ara1,0.32222,RELEASE
16230Vols.automARkdown,0.32214,RAW_Ghbook
1422.html,0.32205,RAWrabicaRafed
0610Mutarrizi.MughribFiTartibMucrib.JK001174-ara1,0.32188,RELEASE
1377.html,0.32183,RAWrabicaRafed
1234.html,0.32145,RAWrabicaRafed
32513.json,0.32108,RAWrabicaShamAY2
1397.html,0.321,RAWrabicaRafed
