unknown,TFIDF_cosine,libVar
9512.json,0.99759,RAWrabicaShamAY1
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.82439,RELEASE
0307IbnKhalafDuri.DhammLiwat.ShamAY0035245-ara1,0.82396,RELEASE
35245.json,0.82242,RAWrabicaShamAY3
38091.json,0.81273,RAWrabicaShamAY3
Sham30K0008266,0.81102,RAWrabica010000
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.81007,RELEASE
8266.json,0.80948,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.80871,RELEASE
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.80785,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.80758,RELEASE
0281IbnAbiDunya.Cuqubat.Shamela0008266-ara1,0.80717,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.80641,RELEASE
31641.json,0.80639,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.80561,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.80474,RELEASE
98.json,0.80471,RAW_ABLibrary
1405.json,0.80357,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.80339,RELEASE
32959.json,0.80334,RAWrabicaShamAY2
931.json,0.80314,RAW_ABLibrary
12749.json,0.80307,RAWrabicaShamAY2
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.80302,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.80282,RELEASE
38131.json,0.80267,RAWrabicaShamAY3
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.80121,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.80067,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.79862,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.79852,RELEASE
4003.json,0.79851,RAWrabicaShamAY1
002296Vols.automARkdown,0.79826,RAW_Masaha
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.79808,RELEASE
1304.json,0.79784,RAWrabicaShamAY1
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.79784,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.79744,RELEASE
32750.json,0.79709,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.79707,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.79689,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.79685,RELEASE
4003.bok.json,0.79677,RAWrabicaSham19Y
78.json,0.79647,RAWrabicaShamAY1
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.79612,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.79605,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.79575,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.79554,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.79545,RELEASE
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.79545,RELEASE
32765.json,0.79541,RAWrabicaShamAY2
Shamela021672.txt,0.79532,raw_ShamelaY19
Shamela026425.txt,0.79528,raw_ShamelaY19
13115.json,0.79527,RAWrabicaShamAY2
13115.bok.json,0.79506,RAWrabicaSham19Y
26542.json,0.79444,RAWrabicaShamAY2
21672.json,0.79408,RAWrabicaShamAY2
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.79376,RELEASE
Shamela026542.txt,0.7937,raw_ShamelaY19
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.79359,RELEASE
6206.json,0.79353,RAWrabicaShamAY1
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.79341,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.79339,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.7931,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.79309,RELEASE
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.79291,RELEASE
13035.json,0.79238,RAWrabicaShamAY2
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.7922,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.79219,RELEASE
6899.json,0.79201,RAWrabicaShamAY1
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.79163,RELEASE
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.79156,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.79144,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.79139,RELEASE
33939.json,0.79129,RAWrabicaShamAY2
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.79113,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.79105,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.79102,RELEASE
9306.json,0.79083,RAWrabicaShamAY1
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.7907,RELEASE
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.79053,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.79044,RELEASE
12546.bok.json,0.79034,RAWrabicaSham19Y
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.79029,RELEASE
38165.json,0.78992,RAWrabicaShamAY3
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.78991,RELEASE
13140.bok.json,0.78961,RAWrabicaSham19Y
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.78947,RELEASE
21685.json,0.78908,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.78899,RELEASE
Shamela029728.txt,0.78894,raw_ShamelaY19
33672.json,0.78887,RAWrabicaShamAY2
13140.json,0.78834,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.78832,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.78812,RELEASE
12546.json,0.78811,RAWrabicaShamAY2
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.78805,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.78761,RELEASE
33935.json,0.78754,RAWrabicaShamAY2
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.78742,RELEASE
32800.json,0.78727,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.78719,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.7871,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.78709,RELEASE
Shamela029991.txt,0.78695,raw_ShamelaY19
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.78692,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.7869,RELEASE
Sham30K0002681,0.7869,RAWrabica005000
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.78653,RELEASE
Sham30K0008230,0.78641,RAWrabica010000
33976.json,0.78631,RAWrabicaShamAY2
13041.bok.json,0.78628,RAWrabicaSham19Y
13034.bok.json,0.78627,RAWrabicaSham19Y
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.78624,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.78617,RELEASE
38163.json,0.78599,RAWrabicaShamAY3
Shamela021685.txt,0.78595,raw_ShamelaY19
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.78587,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.78577,RELEASE
Shia001922,0.78573,RAWrabica040000
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.78567,RELEASE
13035.bok.json,0.78561,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.78536,RELEASE
29991.bok.json,0.78515,RAWrabicaSham19Y
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.785,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.78499,RELEASE
38035.json,0.78492,RAWrabicaShamAY3
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.78484,RELEASE
33871.json,0.78481,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.78477,RELEASE
Sham30K0033993,0.78468,RAWrabica020000
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.78422,RELEASE
12748.json,0.78398,RAWrabicaShamAY2
21670.bok.json,0.78397,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.78394,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.78387,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.78387,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.78386,RELEASE
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.78383,RELEASE
8210.json,0.78366,RAWrabicaShamAY1
Shamela021670.txt,0.7835,raw_ShamelaY19
13041.json,0.78345,RAWrabicaShamAY2
8230.json,0.78328,RAWrabicaShamAY1
8477.json,0.78327,RAWrabicaShamAY1
13034.json,0.78324,RAWrabicaShamAY2
29991.json,0.78315,RAWrabicaShamAY2
1719.json,0.78301,RAWrabicaShamAY1
38175.json,0.78298,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.7827,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.78257,RELEASE
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.78238,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.78229,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.78211,RELEASE
0281IbnAbiDunya.DhammMalahi.Shamela0008230-ara1,0.78189,RELEASE
34141.json,0.78165,RAWrabicaShamAY2
21670.json,0.78133,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.7809,RELEASE
937.json,0.78086,RAW_ABLibrary
12991.bok.json,0.78061,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.78057,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.78054,RELEASE
9392.json,0.78048,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.78046,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.78038,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.78033,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.78024,RELEASE
1198.json,0.78019,RAWrabicaShamAY1
1335.json,0.78003,RAWrabicaShamAY1
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.77977,RELEASE
29728.json,0.77966,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.77962,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.7795,RELEASE
