unknown,TFIDF_cosine,libVar
Shamela026425.txt,0.99995,raw_ShamelaY19
78.json,0.99975,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.98169,RELEASE
1405.json,0.98148,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.98145,RELEASE
0368IbnJacfarQatici.Fawaid.Shamela0013099-ara1,0.97843,RELEASE
98.json,0.97806,RAW_ABLibrary
0273IbnMaja.Sunan.Shamela0001198-ara1,0.97698,RELEASE
0256Bukhari.AdabMufrad.Shia001922-ara1,0.97665,RELEASE
0256Bukhari.AdabMufrad.JK000011-ara1,0.97646,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.97584,RELEASE
13175.json,0.97542,RAWrabicaShamAY2
13175.bok.json,0.97496,RAWrabicaSham19Y
13099.json,0.97442,RAWrabicaShamAY2
33935.json,0.97339,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.97058,RELEASE
Shia001922,0.96896,RAWrabica040000
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.96811,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.96786,RELEASE
Sham30K0038957,0.96693,RAWrabica025000
1401.json,0.96667,RAWrabicaShamAY1
13037.json,0.965,RAWrabicaShamAY2
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.96452,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.96447,RELEASE
13013.json,0.96419,RAWrabicaShamAY2
38092.json,0.96379,RAWrabicaShamAY3
12991.bok.json,0.96362,RAWrabicaSham19Y
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.96337,RELEASE
12991.json,0.96303,RAWrabicaShamAY2
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.96207,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.96161,RELEASE
32800.json,0.9615,RAWrabicaShamAY2
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.96063,RELEASE
33576.json,0.95939,RAWrabicaShamAY2
38104.json,0.95902,RAWrabicaShamAY3
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.95856,RELEASE
12749.json,0.95852,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.95838,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.95816,RELEASE
33939.json,0.9581,RAWrabicaShamAY2
33903.json,0.95791,RAWrabicaShamAY2
13075.json,0.95739,RAWrabicaShamAY2
