unknown,TFIDF_cosine,libVar
0926ZakariyyaAnsari.FathWahhab.JK000204-ara1,0.99838,RELEASE
34253.json,0.99833,RAWrabicaShamAY3
0926ZakariyyaAnsari.FathWahhab.ShamAY0034253-ara1,0.99804,RELEASE
0926ZakariyyaAnsari.FathWahhab.Shia000869Vols-ara1,0.99746,RELEASE
0926ZakariyyaAnsari.FathWahhab.Shamela0012036-ara1,0.98901,RELEASE
12036.json,0.98881,RAWrabicaShamAY2
0957ShihabDinRamli.FathRahman.Sham19Y0032197-ara1,0.82516,RELEASE
Shamela032197.txt,0.82213,raw_ShamelaY19
38981.json,0.8207,RAWrabicaShamAY3
0974IbnHajarHaytami.ManhajQawim.JK000203-ara1,0.81845,RELEASE
0977KhatibShirbini.Iqnac.JK000291-ara1,0.81783,RELEASE
0977KhatibShirbini.Iqnac.Shamela0006121-ara1,0.81781,RELEASE
6121.bok.json,0.81687,RAWrabicaSham19Y
0977KhatibShirbini.Iqnac.Shia000871Vols-ara1,0.81639,RELEASE
6121.json,0.81535,RAWrabicaShamAY1
Sham30K0033888,0.8145,RAWrabica020000
1004ShamsDinRamli.GhayatBayan.JK000172-ara1,0.81307,RELEASE
1004ShamsDinRamli.GhayatBayan.Shamela0006136-ara1,0.81289,RELEASE
0926ZakariyyaAnsari.GhurarBahiyya.Shamela0021848BK1-ara1,0.81259,RELEASE
6136.json,0.81075,RAWrabicaShamAY1
0974IbnHajarHaytami.ManhajQawim.Shamela0009973-ara1,0.80924,RELEASE
37369.json,0.80887,RAWrabicaShamAY3
0926ZakariyyaAnsari.AsnaMatalib.Shamela0011468BK1-ara1,0.80744,RELEASE
0926ZakariyyaAnsari.AsnaMatalib.JK007113-ara1,0.80739,RELEASE
9973.json,0.80227,RAWrabicaShamAY1
0987ZaynDinMalibari.FathMucin.JK000228-ara1,0.80008,RELEASE
0987ZaynDinMalibari.FathMucin.ShamAY0034252-ara1,0.79994,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.JK000310-ara1,0.79966,RELEASE
1316IbnCumarBantaniJawi.NihayatZayn.Shamela0006146-ara1,0.79965,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shamela0011444BK2-ara1,0.79954,RELEASE
1004ShamsDinRamli.NihayatMuhtaj.JK007135-ara1,0.79869,RELEASE
6146.json,0.79829,RAWrabicaShamAY1
0987ZaynDinMalibari.FathMucin.Shia000877Vols-ara1,0.79811,RELEASE
0977KhatibShirbini.MughniMuhtaj.Shia000873Vols-ara1,0.79798,RELEASE
0987ZaynDinMalibari.FathMucin.JK011226-ara1,0.79786,RELEASE
1270IbnMuhammadDawcaniHadrami.SharhMuqaddimaHadramiyya.Shamela0026535-ara1,0.79662,RELEASE
34252.json,0.79613,RAWrabicaShamAY3
2025.json,0.79613,RAWrabicaShamAY1
1135IbnCumarTaghlibiShaybani.NaylMaarib.Shamela0096876-ara1,0.79608,RELEASE
Shamela026535.txt,0.79503,raw_ShamelaY19
506.json,0.79488,RAWrabicaShamAY1
Shamela096876.txt,0.79439,raw_ShamelaY19
0977KhatibShirbini.MughniMuhtaj.ShamAY0034254-ara1,0.79299,RELEASE
