unknown,TFIDF_cosine,libVar
0230CaliIbnJacd.Musnad.JK000487-ara1,0.9981,RELEASE
0230CaliIbnJacd.Musnad.ShamAY0038024-ara1,0.99487,RELEASE
0230CaliIbnJacd.Musnad.Shamela0004407-ara1,0.99466,RELEASE
38024.json,0.99466,RAWrabicaShamAY3
4407.json,0.9946,RAWrabicaShamAY1
Shia001901,0.98135,RAWrabica040000
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.90653,RELEASE
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.90647,RELEASE
5876.json,0.90607,RAWrabicaShamAY1
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.89508,RELEASE
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.89496,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.89334,RELEASE
13184.json,0.89305,RAWrabicaShamAY2
Shia002159Vols,0.88731,RAWrabica040000
32753.json,0.881,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.88073,RELEASE
13180.json,0.8805,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.88031,RELEASE
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.87641,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.86889,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.86802,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.86469,RELEASE
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.86443,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.86421,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.86416,RELEASE
0301AbuBakrFaryabi.FadailQuran.Shamela0009320-ara1,0.86306,RELEASE
9320.json,0.86214,RAWrabicaShamAY1
11930.json,0.86183,RAWrabicaShamAY2
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.86075,RELEASE
0272IbnIshaqFakihi.HadithFakihi.JK011497-ara1,0.86069,RELEASE
1307.json,0.86007,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.85974,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.85909,RELEASE
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.85873,RELEASE
8273.json,0.85846,RAWrabicaShamAY1
Shamela023100.txt,0.85745,raw_ShamelaY19
28171.json,0.85722,RAWrabicaShamAY2
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.85718,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.85636,RELEASE
Shamela028171.txt,0.85631,raw_ShamelaY19
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.85576,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.85488,RELEASE
0181IbnMubarak.Musnad.Shia001881-ara1,0.85443,RELEASE
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.85439,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.85435,RELEASE
9948.bok.json,0.85324,RAWrabicaSham19Y
33954.json,0.85198,RAWrabicaShamAY2
34636.json,0.85186,RAWrabicaShamAY3
Sham30K0008273,0.85178,RAWrabica010000
