unknown,TFIDF_cosine,libVar
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.99922,RELEASE
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.99717,RELEASE
33785.json,0.98479,RAWrabicaShamAY2
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.98053,RELEASE
002790Vols.automARkdown,0.96743,RAW_Masaha
Sham30K0034053,0.95299,RAWrabica020000
Shia002185Vols,0.90956,RAWrabica040000
8392.json,0.87809,RAW_ABLibrary
15626.automARkdown,0.87803,RAW_Ghbook
3897.html,0.87199,RAWrabicaRafed
7903.json,0.8711,RAW_ABLibrary
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.87026,RELEASE
3493.html,0.87023,RAWrabicaRafed
3896.html,0.86964,RAWrabicaRafed
8393.json,0.86546,RAW_ABLibrary
1406.html,0.86471,RAWrabicaRafed
7902.json,0.86309,RAW_ABLibrary
8589.json,0.86295,RAW_ABLibrary
001859Vols.automARkdown,0.86042,RAW_Masaha
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.86041,RELEASE
8391.json,0.86025,RAW_ABLibrary
685.html,0.85978,RAWrabicaRafed
3574.html,0.85955,RAWrabicaRafed
8513.json,0.85866,RAW_ABLibrary
3616.html,0.85816,RAWrabicaRafed
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.85759,RELEASE
002351.automARkdown,0.85661,RAW_Masaha
004568Vols.automARkdown,0.85631,RAW_Masaha
0800IbnAbiHasanDaylami.AclamDin.Shia004021-ara1,0.85621,RELEASE
000515.automARkdown,0.85579,RAW_Masaha
3659.html,0.85521,RAWrabicaRafed
1909.html,0.8551,RAWrabicaRafed
3537.html,0.85452,RAWrabicaRafed
7773.json,0.85398,RAW_ABLibrary
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.85383,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.85383,RELEASE
262.html,0.85364,RAWrabicaRafed
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.85313,RELEASE
993.json,0.8525,RAW_ABLibrary
003390Vols.automARkdown,0.85187,RAW_Masaha
8529.json,0.85154,RAW_ABLibrary
000451Vols.automARkdown,0.85105,RAW_Masaha
1394.html,0.85093,RAWrabicaRafed
8412.json,0.85038,RAW_ABLibrary
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.85018,RELEASE
8349.json,0.85003,RAW_ABLibrary
8597.json,0.84963,RAW_ABLibrary
1444.html,0.84909,RAWrabicaRafed
1554.html,0.849,RAWrabicaRafed
8913.json,0.84897,RAW_ABLibrary
8517.json,0.84895,RAW_ABLibrary
8360.json,0.8486,RAW_ABLibrary
1022.html,0.84814,RAWrabicaRafed
8319.json,0.84793,RAW_ABLibrary
3713.html,0.84773,RAWrabicaRafed
0749MuayyadYahya.DibajWadi.Zaydiyya0000543-ara1,0.84739,RELEASE
3902.html,0.847,RAWrabicaRafed
3444.html,0.84697,RAWrabicaRafed
505.html,0.84675,RAWrabicaRafed
Shamela133368.txt,0.84671,raw_ShamelaY19
3420.html,0.84651,RAWrabicaRafed
3496.html,0.84648,RAWrabicaRafed
0652IbnTalhaKamalDinNasibi.MatalibSaul.Shia003702-ara1,0.84635,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.84623,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.84614,RELEASE
7649.json,0.84613,RAW_ABLibrary
473.json,0.84606,RAWrabicaShamAY1
3028.html,0.84563,RAWrabicaRafed
1446.html,0.84563,RAWrabicaRafed
1987.html,0.84559,RAWrabicaRafed
8375.json,0.84548,RAW_ABLibrary
1803.html,0.84547,RAWrabicaRafed
31600.json,0.84547,RAWrabicaShamAY2
11812.bok.json,0.84541,RAWrabicaSham19Y
0700IbnYusufIbnJabar.NahjIman.Shia003710-ara1,0.84537,RELEASE
001352Vols.automARkdown,0.84531,RAW_Masaha
6376.json,0.84522,RAWrabicaShamAY1
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.84521,RELEASE
1553.html,0.84514,RAWrabicaRafed
8439.json,0.84494,RAW_ABLibrary
002874.automARkdown,0.84485,RAW_Masaha
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84484,RELEASE
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.84477,RELEASE
8681.json,0.84473,RAW_ABLibrary
15643.automARkdown,0.84445,RAW_Ghbook
Shamela098087.txt,0.8444,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.84439,RELEASE
3192.html,0.84438,RAWrabicaRafed
Shamela023631.txt,0.84428,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.84425,RELEASE
33890.json,0.84422,RAWrabicaShamAY2
7433.json,0.84412,RAW_ABLibrary
34519.json,0.84411,RAWrabicaShamAY3
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.84405,RELEASE
8590.json,0.84397,RAW_ABLibrary
Shamela020937.txt,0.84395,raw_ShamelaY19
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.8438,RELEASE
11812.json,0.84375,RAWrabicaShamAY2
7424.json,0.84348,RAW_ABLibrary
8451.json,0.84332,RAW_ABLibrary
003244.automARkdown,0.84317,RAW_Masaha
001263.automARkdown,0.84316,RAW_Masaha
3512.html,0.84296,RAWrabicaRafed
3437.html,0.84284,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.84282,RELEASE
3191.html,0.84273,RAWrabicaRafed
001917.automARkdown,0.84272,RAW_Masaha
7370.json,0.84272,RAWrabicaShamAY1
23631.json,0.8427,RAWrabicaShamAY2
6309.json,0.84265,RAWrabicaShamAY1
8411.json,0.84263,RAW_ABLibrary
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.84254,RELEASE
6309.bok.json,0.84253,RAWrabicaSham19Y
1793.html,0.84243,RAWrabicaRafed
000509.automARkdown,0.84241,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.84237,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.84217,RELEASE
7539.json,0.8421,RAW_ABLibrary
3914.html,0.84173,RAWrabicaRafed
001662.automARkdown,0.84161,RAW_Masaha
1307Qannawji.FathBayan.Shamela0037458-ara1,0.84158,RELEASE
9447.json,0.84155,RAW_ABLibrary
660.json,0.84132,RAWrabicaShamAY1
Shamela037458.txt,0.84125,raw_ShamelaY19
1091MuhammadMuhsinFaydKashani.TafsirSafi.Shia002382Vols-ara1,0.8411,RELEASE
8320.json,0.84087,RAW_ABLibrary
2641.automARkdown,0.84086,RAW_Ghbook
3448.html,0.84077,RAWrabicaRafed
3960.html,0.84077,RAWrabicaRafed
11406.bok.json,0.84072,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84066,RELEASE
3190.html,0.84048,RAWrabicaRafed
1447.html,0.84031,RAWrabicaRafed
1796.html,0.84023,RAWrabicaRafed
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.84015,RELEASE
1435.html,0.84006,RAWrabicaRafed
000196.automARkdown,0.8399,RAW_Masaha
102.html,0.83974,RAWrabicaRafed
1746.html,0.83967,RAWrabicaRafed
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.83962,RELEASE
591.json,0.83938,RAWrabicaShamAY1
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.83928,RELEASE
0614MansurCabdAllah.SharhRisalaNasiha.Zaydiyya0000144-ara1,0.83927,RELEASE
Sham30K0002645,0.83926,RAWrabica005000
2679.html,0.83922,RAWrabicaRafed
919.json,0.8392,RAW_ABLibrary
11406.json,0.8391,RAWrabicaShamAY2
002363.automARkdown,0.83905,RAW_Masaha
000016Vols.automARkdown,0.83903,RAW_Masaha
8893.json,0.83893,RAW_ABLibrary
3309.html,0.83891,RAWrabicaRafed
1302.html,0.83883,RAWrabicaRafed
8613.json,0.83878,RAWrabicaShamAY1
8176.json,0.83838,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.83835,RELEASE
23579.json,0.83823,RAWrabicaShamAY2
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.83813,RELEASE
Shamela020643.txt,0.83812,raw_ShamelaY19
37747.json,0.83809,RAWrabicaShamAY3
1794.html,0.83809,RAWrabicaRafed
558.html,0.83797,RAWrabicaRafed
2653.html,0.83787,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.83785,RELEASE
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.83773,RELEASE
