unknown,TFIDF_cosine,libVar
Sham30K0044081,0.99988,RAWrabica030000
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.99986,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.99315,RELEASE
4268.json,0.99299,RAWrabicaShamAY1
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.98957,RELEASE
33527.json,0.96166,RAWrabicaShamAY2
10463.json,0.93143,RAWrabicaShamAY1
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.931,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.92777,RELEASE
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.92246,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.91484,RELEASE
11363.json,0.91374,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.91248,RELEASE
35976.json,0.91214,RAWrabicaShamAY3
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.91213,RELEASE
Sham30K0033813,0.91092,RAWrabica020000
Shamela025791.txt,0.90878,raw_ShamelaY19
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.90823,RELEASE
25791.json,0.90811,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.90796,RELEASE
11325.json,0.90761,RAWrabicaShamAY2
Shamela035453.txt,0.90758,raw_ShamelaY19
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.90742,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.907,RELEASE
Shamela124909.txt,0.90683,raw_ShamelaY19
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.9064,RELEASE
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.90602,RELEASE
31913.json,0.90573,RAWrabicaShamAY2
32489.json,0.90511,RAWrabicaShamAY2
32542.json,0.90388,RAWrabicaShamAY2
Shamela018338.txt,0.9037,raw_ShamelaY19
7597.json,0.90266,RAWrabicaShamAY1
Shamela018339.txt,0.90226,raw_ShamelaY19
7597.bok.json,0.90209,RAWrabicaSham19Y
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.90193,RELEASE
1642.json,0.90174,RAWrabicaShamAY1
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.JK000829-ara1,0.90153,RELEASE
11244.bok.json,0.90109,RAWrabicaSham19Y
137.json,0.90102,RAWrabicaShamAY1
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.90088,RELEASE
11244.json,0.90073,RAWrabicaShamAY2
Shamela021502.txt,0.90059,raw_ShamelaY19
0785IbnMuhammadShamsDinManbiji.TasliyatAhlMasaib.Shamela0021502-ara1,0.90042,RELEASE
38844.json,0.90002,RAWrabicaShamAY3
21502.json,0.89966,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.89946,RELEASE
33742.json,0.89926,RAWrabicaShamAY2
11816.json,0.89894,RAWrabicaShamAY2
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.89868,RELEASE
000489.automARkdown,0.89839,RAW_Masaha
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.898,RELEASE
37299.json,0.89779,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.89757,RELEASE
Sham30K0002504,0.89737,RAWrabica005000
33333.json,0.89679,RAWrabicaShamAY2
32000.json,0.89672,RAWrabicaShamAY2
216.json,0.89651,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.89644,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.89577,RELEASE
8656.json,0.89555,RAWrabicaShamAY1
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.8952,RELEASE
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.8948,RELEASE
36085.json,0.89458,RAWrabicaShamAY3
37432.json,0.89409,RAWrabicaShamAY3
35992.json,0.89378,RAWrabicaShamAY3
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.8937,RELEASE
32270.json,0.89341,RAWrabicaShamAY2
Shamela038099.txt,0.89329,raw_ShamelaY19
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.89209,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.89202,RELEASE
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.892,RELEASE
6276.json,0.89186,RAWrabicaShamAY1
Sham30K0044097,0.89178,RAWrabica030000
32267.json,0.89168,RAWrabicaShamAY2
35962.json,0.89118,RAWrabicaShamAY3
Shamela018569.txt,0.89096,raw_ShamelaY19
Shamela023645.txt,0.89083,raw_ShamelaY19
002067Vols.automARkdown,0.89081,RAW_Masaha
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.89047,RELEASE
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.89032,RELEASE
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.88988,RELEASE
Shamela025800.txt,0.88987,raw_ShamelaY19
1922.json,0.88963,RAWrabicaShamAY1
Shamela148870.txt,0.88949,raw_ShamelaY19
32667.json,0.88941,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.88937,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.8891,RELEASE
35008.json,0.88902,RAWrabicaShamAY3
32243.json,0.88889,RAWrabicaShamAY2
Shamela133359.txt,0.88881,raw_ShamelaY19
31846.json,0.88879,RAWrabicaShamAY2
7661.json,0.88871,RAWrabicaShamAY1
32987.json,0.88868,RAWrabicaShamAY2
Shamela147666.txt,0.88854,raw_ShamelaY19
7661.bok.json,0.88853,RAWrabicaSham19Y
3912.html,0.8885,RAWrabicaRafed
6226.json,0.88842,RAWrabicaShamAY1
6884.json,0.88832,RAWrabicaShamAY1
1702.json,0.88824,RAWrabicaShamAY1
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.88823,RELEASE
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.88816,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.88804,RELEASE
1786.json,0.88789,RAWrabicaShamAY1
Shamela021543.txt,0.88782,raw_ShamelaY19
5434.json,0.88777,RAWrabicaShamAY1
