unknown,TFIDF_cosine,libVar
Shamela036081.txt,0.9984,raw_ShamelaY19
527.json,0.98533,RAWrabicaShamAY1
523.json,0.76804,RAWrabicaShamAY1
Shamela036070.txt,0.76622,raw_ShamelaY19
1068IbnCaliFuwati.BadrMunir.Zaydiyya0000328-ara1,0.75584,RELEASE
Shamela022922.txt,0.75578,raw_ShamelaY19
12038.bok.json,0.75501,RAWrabicaSham19Y
12038.json,0.75312,RAWrabicaShamAY2
1068IbnCaliFuwati.BadrMunir.Zaydiyya0000328-ara1,0.75292,RELEASE
1270ShihabDinAlusi.AjwibaCiraqiyya.Shamela0036066-ara1,0.7517,RELEASE
1270ShihabDinAlusi.AjwibaCiraqiyya.Shamela0036066-ara1,0.75125,RELEASE
521.json,0.74942,RAWrabicaShamAY1
Shamela036102.txt,0.74895,raw_ShamelaY19
Shamela036066.txt,0.74813,raw_ShamelaY19
35426.json,0.7438,RAWrabicaShamAY3
22922.json,0.74365,RAWrabicaShamAY2
Shamela036185.txt,0.7422,raw_ShamelaY19
720.json,0.74186,RAWrabicaShamAY1
0918IbnAscadJalalDinDawwani.HujajBahira.ShamAY0000923-ara1,0.73945,RELEASE
0918IbnAscadJalalDinDawwani.HujajBahira.Shamela0037537-ara1,0.73798,RELEASE
Shamela030847.txt,0.73757,raw_ShamelaY19
0918IbnAscadJalalDinDawwani.HujajBahira.ShamAY0000923-ara1,0.73726,RELEASE
33292.json,0.73695,RAWrabicaShamAY2
Shamela037537.txt,0.73664,raw_ShamelaY19
923.json,0.73604,RAWrabicaShamAY1
578.json,0.73557,RAWrabicaShamAY1
Shamela037013.txt,0.73555,raw_ShamelaY19
1034AhmadSirhindi.RaddRawafid.Shamela0036475-ara1,0.73554,RELEASE
1034AhmadSirhindi.RaddRawafid.Shamela0036475-ara1,0.7349,RELEASE
48.json,0.73441,RAWrabicaShamAY1
Shamela097933.txt,0.73418,raw_ShamelaY19
35737.json,0.73359,RAWrabicaShamAY3
11257.json,0.73314,RAWrabicaShamAY2
002067Vols.automARkdown,0.73276,RAW_Masaha
