unknown,TFIDF_cosine,libVar
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.9992,RELEASE
Shia002159Vols,0.99476,RAWrabica040000
0385IbnShahin.NasikhHadithWaMansukhuh.Shamela0013184-ara1,0.94867,RELEASE
13184.json,0.94828,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.JK007002-ara1,0.9466,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0005876-ara1,0.94652,RELEASE
5876.json,0.94608,RAWrabicaShamAY1
33956.json,0.92619,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.ShamAY0033956-ara1,0.92448,RELEASE
13041.json,0.91341,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.91324,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.91288,RELEASE
32959.json,0.91286,RAWrabicaShamAY2
13041.bok.json,0.91255,RAWrabicaSham19Y
34141.json,0.91253,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.91246,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.9124,RELEASE
8477.json,0.91045,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.90946,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.90928,RELEASE
33976.json,0.90884,RAWrabicaShamAY2
12749.json,0.90847,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.90768,RELEASE
32750.json,0.90765,RAWrabicaShamAY2
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.90757,RELEASE
32753.json,0.90713,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.Fawaid.ShamAY0032753-ara1,0.90688,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.90666,RELEASE
13180.json,0.90615,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.90587,RELEASE
0457IbnAhmadSayrafi.Mashyakha.Shamela0012749-ara1,0.9052,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.9042,RELEASE
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.90383,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.90348,RELEASE
Shamela037649.txt,0.90341,raw_ShamelaY19
12546.json,0.90341,RAWrabicaShamAY2
0444AbuCamrDani.JamicBayanFiQiraatSabc.Shamela0037649-ara1,0.90315,RELEASE
150.json,0.9031,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.90262,RELEASE
34003.json,0.90257,RAWrabicaShamAY2
12546.bok.json,0.90244,RAWrabicaSham19Y
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.90221,RELEASE
4003.bok.json,0.90198,RAWrabicaSham19Y
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.90195,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.90151,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.9013,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.90123,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.90101,RELEASE
13115.json,0.89998,RAWrabicaShamAY2
1719.json,0.89941,RAWrabicaShamAY1
Shamela151099.txt,0.89938,raw_ShamelaY19
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.89934,RELEASE
32765.json,0.8993,RAWrabicaShamAY2
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.89928,RELEASE
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.89911,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.89905,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.89902,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.89893,RELEASE
4003.json,0.8988,RAWrabicaShamAY1
002296Vols.automARkdown,0.89877,RAW_Masaha
13115.bok.json,0.89871,RAWrabicaSham19Y
9392.bok.json,0.89809,RAWrabicaSham19Y
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.8979,RELEASE
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.89785,RELEASE
9306.json,0.89779,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.89758,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.89744,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.89705,RELEASE
21481.json,0.89691,RAWrabicaShamAY2
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.89679,RELEASE
13125.json,0.89678,RAWrabicaShamAY2
26542.json,0.89666,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.89654,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.8962,RELEASE
13125.bok.json,0.89586,RAWrabicaSham19Y
9392.json,0.89577,RAWrabicaShamAY1
1304.json,0.89532,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.89513,RELEASE
33672.json,0.89509,RAWrabicaShamAY2
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.89496,RELEASE
Shamela021481.txt,0.89491,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.89488,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.89476,RELEASE
21685.json,0.89474,RAWrabicaShamAY2
Shamela021685.txt,0.89458,raw_ShamelaY19
Shamela026542.txt,0.89418,raw_ShamelaY19
0230CaliIbnJacd.Musnad.JK000487-ara1,0.89413,RELEASE
931.json,0.89397,RAW_ABLibrary
22367.json,0.89379,RAWrabicaShamAY2
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.89372,RELEASE
38163.json,0.89357,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.89327,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.89323,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.89297,RELEASE
1440.json,0.89292,RAWrabicaShamAY1
38099.json,0.89281,RAWrabicaShamAY3
13187.json,0.89246,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.89233,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.89224,RELEASE
13035.json,0.89212,RAWrabicaShamAY2
12748.json,0.89209,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.JK000019-ara1,0.89167,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.8914,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.89133,RELEASE
Shamela022367.txt,0.89104,raw_ShamelaY19
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.89098,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.89073,RELEASE
Sham30K0002681,0.89045,RAWrabica005000
Sham30K0033993,0.89037,RAWrabica020000
30483.json,0.89011,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.89008,RELEASE
31641.json,0.89004,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.89001,RELEASE
0385IbnShahin.Afrad.Shamela0026514-ara1,0.88963,RELEASE
26514.json,0.88953,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shia001939-ara1,0.88953,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.88949,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.88928,RELEASE
Shamela026579.txt,0.88922,raw_ShamelaY19
1330.json,0.88919,RAWrabicaShamAY1
Shamela030601.txt,0.88912,raw_ShamelaY19
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.88908,RELEASE
30479.json,0.88905,RAWrabicaShamAY2
Shia003078Vols,0.88901,RAWrabica045000
30484.json,0.88898,RAWrabicaShamAY2
Shamela026514.txt,0.88872,raw_ShamelaY19
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.88815,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.88805,RELEASE
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.88805,RELEASE
30502.json,0.88788,RAWrabicaShamAY2
13078.bok.json,0.88785,RAWrabicaSham19Y
Sham30K0034083,0.88779,RAWrabica020000
Shamela029991.txt,0.88778,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.88772,RELEASE
13078.json,0.88772,RAWrabicaShamAY2
Shamela030483.txt,0.8875,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.88747,RELEASE
30479.bok.json,0.88726,RAWrabicaSham19Y
30519.json,0.88724,RAWrabicaShamAY2
10835.json,0.88704,RAWrabicaShamAY2
8210.json,0.88694,RAWrabicaShamAY1
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.88688,RELEASE
Shamela030519.txt,0.88674,raw_ShamelaY19
10835.bok.json,0.88656,RAWrabicaSham19Y
Shamela030484.txt,0.88647,raw_ShamelaY19
13009.json,0.88622,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.88617,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.88607,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.88603,RELEASE
30519.bok.json,0.88599,RAWrabicaSham19Y
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.88598,RELEASE
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.88595,RELEASE
30487.json,0.88594,RAWrabicaShamAY2
Shamela030479.txt,0.88585,raw_ShamelaY19
38165.json,0.88572,RAWrabicaShamAY3
38098.json,0.88542,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.88542,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.88536,RELEASE
Shamela030502.txt,0.88531,raw_ShamelaY19
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.88529,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.88506,RELEASE
0327AbuBakrKharaiti.FadilatShukr.Shamela0013140-ara1,0.88506,RELEASE
8355.json,0.88488,RAW_ABLibrary
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.88451,RELEASE
30480.json,0.88436,RAWrabicaShamAY2
0327AbuBakrKharaiti.FadilatShukr.JK000048-ara1,0.88435,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.Shia002088-ara1,0.8842,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.88416,RELEASE
29991.bok.json,0.88414,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shamela0001198-ara1,0.88409,RELEASE
