unknown,TFIDF_cosine,libVar
9329.json,0.93877,RAWrabicaShamAY1
9329.bok.json,0.93543,RAWrabicaSham19Y
34038.json,0.92523,RAWrabicaShamAY2
0911Suyuti.TadribRawi.ShamAY0034038-ara1,0.92447,RELEASE
0911Suyuti.TadribRawi.JK000138-ara1,0.92139,RELEASE
5978.json,0.8859,RAWrabicaShamAY1
5978.bok.json,0.8826,RAWrabicaSham19Y
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.87781,RELEASE
37300.json,0.87484,RAWrabicaShamAY3
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.87456,RELEASE
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.87443,RELEASE
Sham30K0002648,0.86959,RAWrabica005000
7581.json,0.86854,RAWrabicaShamAY1
5976.json,0.8677,RAWrabicaShamAY1
5976.bok.json,0.86454,RAWrabicaSham19Y
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.86376,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.JK000981-ara1,0.86221,RELEASE
0802IbnMusaAbnasi.ShadhaFayyah.Shamela0007349-ara1,0.86073,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.85982,RELEASE
5963.json,0.85943,RAWrabicaShamAY1
Shamela036195.txt,0.85907,raw_ShamelaY19
1779.json,0.85777,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.8565,RELEASE
0804IbnMulaqqin.MuqnicFiCulumHadith.Shamela0005976-ara1,0.85638,RELEASE
Sham30K0002834,0.85603,RAWrabica005000
150481.bok.json,0.85566,RAWrabicaSham19Y
577.json,0.85498,RAWrabicaShamAY1
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.85138,RELEASE
Shamela023798.txt,0.85116,raw_ShamelaY19
Shamela023799.txt,0.85048,raw_ShamelaY19
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.84929,RELEASE
0902Sakhawi.FathMughith.Shamela0005963-ara1,0.84798,RELEASE
Shamela150481.txt,0.84634,raw_ShamelaY19
1450CabdKarimKhudayr.SharhAlfiyyatTabsira.Shamela0001779-ara1,0.84552,RELEASE
7349.json,0.84521,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.84463,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.84411,RELEASE
25800.json,0.84337,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.Taqyid.JK000985-ara1,0.84151,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.84084,RELEASE
Shamela022870.txt,0.83636,raw_ShamelaY19
0902Sakhawi.FathMughith.JK006675-ara1,0.83457,RELEASE
125.json,0.83388,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.83373,RELEASE
124.json,0.8335,RAWrabicaShamAY1
5979.json,0.83326,RAWrabicaShamAY1
9993.json,0.8329,RAWrabicaShamAY1
11990.json,0.83267,RAWrabicaShamAY2
Shamela037602.txt,0.83081,raw_ShamelaY19
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.83052,RELEASE
Shamela096229.txt,0.83049,raw_ShamelaY19
5979.bok.json,0.83012,RAWrabicaSham19Y
9987.json,0.82932,RAWrabicaShamAY1
Shamela127654.txt,0.82847,raw_ShamelaY19
Sham30K0033926,0.82839,RAWrabica020000
32381.json,0.82808,RAWrabicaShamAY2
17807.bok.json,0.82665,RAWrabicaSham19Y
501.json,0.82587,RAWrabicaShamAY1
1109.json,0.82572,RAWrabicaShamAY1
34039.json,0.82566,RAWrabicaShamAY2
Shia002184,0.82527,RAWrabica040000
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.82522,RELEASE
37602.bok.json,0.8242,RAWrabicaSham19Y
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.82381,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.82372,RELEASE
37349.json,0.82351,RAWrabicaShamAY3
37293.json,0.82328,RAWrabicaShamAY3
Shamela021571.txt,0.82322,raw_ShamelaY19
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0022870-ara1,0.82297,RELEASE
0806IbnHusaynZaynDinCiraqi.Taqyid.Shamela0007581-ara1,0.82285,RELEASE
Shamela122406.txt,0.82258,raw_ShamelaY19
Shamela021715.txt,0.82213,raw_ShamelaY19
1031CabdRaufMunawi.YawaqitWaDurar.Shamela0005979-ara1,0.82173,RELEASE
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.82171,RELEASE
5956.json,0.82168,RAWrabicaShamAY1
1182IbnIsmacilSancani.TawdihAfkar.JK000995-ara1,0.82111,RELEASE
Shamela023361.txt,0.82099,raw_ShamelaY19
938.json,0.82012,RAWrabicaShamAY1
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.81995,RELEASE
37297.json,0.81993,RAWrabicaShamAY3
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81951,RELEASE
138.json,0.81881,RAWrabicaShamAY1
38994.json,0.81861,RAWrabicaShamAY3
1182IbnIsmacilSancani.TawdihAfkar.Shamela0011990-ara1,0.81854,RELEASE
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.81828,RELEASE
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.81811,RELEASE
1182IbnIsmacilSancani.TawdihAfkar.JK000995-ara1,0.81802,RELEASE
1182IbnIsmacilSancani.TawdihAfkar.ShamAY0034039-ara1,0.81793,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shia002184-ara1,0.81777,RELEASE
812.json,0.81765,RAWrabicaShamAY1
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.JK000537-ara1,0.81726,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.81595,RELEASE
0911Suyuti.BahrAlladhiZakhar.Sham19Y0007729-ara1,0.8156,RELEASE
Sham30K0002509,0.81541,RAWrabica005000
23361.bok.json,0.81531,RAWrabicaSham19Y
1245CabdAllahIbnFudi.ManzumatMisbahRawi.ShamAY0037293-ara1,0.8153,RELEASE
5981.json,0.81522,RAWrabicaShamAY1
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.81516,RELEASE
1182IbnIsmacilSancani.IsbalMatar.Shamela0002241-ara1,0.81492,RELEASE
Sham30K0002486,0.81489,RAWrabica005000
Shamela035261.txt,0.81486,raw_ShamelaY19
