unknown,TFIDF_cosine,libVar
38170.json,0.96072,RAWrabicaShamAY3
Shamela029976.txt,0.84972,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.84717,RELEASE
9886.json,0.84713,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.84552,RELEASE
Sham30K0044098,0.84544,RAWrabica030000
29976.bok.json,0.84505,RAWrabicaSham19Y
1377.json,0.84196,RAWrabicaShamAY1
7397.json,0.83949,RAW_ABLibrary
001831.automARkdown,0.83915,RAW_Masaha
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.82907,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.82867,RELEASE
Shamela026566.txt,0.82862,raw_ShamelaY19
Shamela022301.txt,0.82818,raw_ShamelaY19
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.82709,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.82607,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.82605,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.82574,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.82566,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.82558,RELEASE
22301.bok.json,0.82548,RAWrabicaSham19Y
13179.json,0.82546,RAWrabicaShamAY2
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.82542,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.82508,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.82478,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.82473,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.82456,RELEASE
1733.json,0.82455,RAWrabicaShamAY1
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.82443,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.82436,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.82406,RELEASE
32781.json,0.82382,RAWrabicaShamAY2
32855.json,0.82351,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.82312,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.82274,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.82271,RELEASE
Shamela029911.txt,0.82264,raw_ShamelaY19
32916.json,0.82263,RAWrabicaShamAY2
22301.json,0.8226,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.82245,RELEASE
Shamela026553.txt,0.82244,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.82242,RELEASE
Shamela026665.txt,0.82232,raw_ShamelaY19
26566.json,0.8221,RAWrabicaShamAY2
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.82167,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.82139,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.82132,RELEASE
34002.json,0.82128,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.82122,RELEASE
8209.json,0.82122,RAWrabicaShamAY1
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.82103,RELEASE
Sham30K0008209,0.82056,RAWrabica010000
32766.json,0.82021,RAWrabicaShamAY2
Shamela026884.txt,0.82005,raw_ShamelaY19
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.8199,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.81982,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.81976,RELEASE
Shamela026878.txt,0.81974,raw_ShamelaY19
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.81964,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.81943,RELEASE
29911.json,0.81922,RAWrabicaShamAY2
38144.json,0.81919,RAWrabicaShamAY3
0563IbnCaliTamidhi.Juz.ShamAY0033582-ara1,0.81853,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.81848,RELEASE
Shia002045Vols,0.81834,RAWrabica040000
32946.json,0.8182,RAWrabicaShamAY2
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.81819,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.81803,RELEASE
5806.bok.json,0.81795,RAWrabicaSham19Y
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.81787,RELEASE
10441.json,0.81764,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.81758,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.8174,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.8171,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.81699,RELEASE
13056.json,0.81695,RAWrabicaShamAY2
26878.json,0.81683,RAWrabicaShamAY2
26884.json,0.8167,RAWrabicaShamAY2
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.81669,RELEASE
32943.json,0.81656,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.81654,RELEASE
26553.json,0.81636,RAWrabicaShamAY2
26665.json,0.8163,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.81615,RELEASE
Shamela029778.txt,0.81596,raw_ShamelaY19
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.81596,RELEASE
Sham30K0043832,0.81596,RAWrabica030000
33582.json,0.81587,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.81564,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.81506,RELEASE
Shamela021663.txt,0.81502,raw_ShamelaY19
34134.json,0.815,RAWrabicaShamAY2
29778.bok.json,0.81475,RAWrabicaSham19Y
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.81462,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.81457,RELEASE
Sham30K0008233,0.81451,RAWrabica010000
5806.json,0.81437,RAWrabicaShamAY1
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.81412,RELEASE
0538IbnQasimShafici.Majlisan.ShamAY0032943-ara1,0.81342,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.81281,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.8128,RELEASE
Sham30K0002717,0.81265,RAWrabica005000
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.8126,RELEASE
33678.json,0.81251,RAWrabicaShamAY2
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.8125,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.81231,RELEASE
0395IbnMandahMuhammad.Amali.Shamela0021663-ara1,0.81223,RELEASE
10480.json,0.81215,RAWrabicaShamAY1
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.81199,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.8117,RELEASE
33538.json,0.8114,RAWrabicaShamAY2
12752.bok.json,0.81139,RAWrabicaSham19Y
34589.json,0.81133,RAWrabicaShamAY3
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.81123,RELEASE
33616.json,0.8112,RAWrabicaShamAY2
Shamela029940.txt,0.81109,raw_ShamelaY19
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.81089,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.81041,RELEASE
