unknown,TFIDF_cosine,libVar
38007.json,0.99678,RAWrabicaShamAY3
Shamela030828.txt,0.84542,raw_ShamelaY19
30828.json,0.84349,RAWrabicaShamAY2
Shamela022651.txt,0.79627,raw_ShamelaY19
Shamela133368.txt,0.79446,raw_ShamelaY19
22651.bok.json,0.79441,RAWrabicaSham19Y
812.json,0.79391,RAWrabicaShamAY1
5981.json,0.79191,RAWrabicaShamAY1
22651.json,0.79108,RAWrabicaShamAY2
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.79003,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.78964,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.78926,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.78887,RELEASE
Shamela018610.txt,0.78849,raw_ShamelaY19
9993.json,0.78835,RAWrabicaShamAY1
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.78815,RELEASE
7902.json,0.78781,RAW_ABLibrary
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.78732,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.78637,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.78611,RELEASE
6309.json,0.786,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.78584,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.78575,RELEASE
3902.html,0.78574,RAWrabicaRafed
34195.json,0.78542,RAWrabicaShamAY3
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.78525,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.78507,RELEASE
32675.json,0.78487,RAWrabicaShamAY2
7903.json,0.78472,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.78468,RELEASE
6309.bok.json,0.78465,RAWrabicaSham19Y
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.78372,RELEASE
3896.html,0.78369,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.78353,RELEASE
10541.json,0.78336,RAWrabicaShamAY1
25800.json,0.7832,RAWrabicaShamAY2
2186.json,0.78288,RAWrabicaShamAY1
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.78189,RELEASE
