unknown,TFIDF_cosine,libVar
736.json,0.99995,RAWrabicaShamAY1
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.99833,RELEASE
34639.json,0.99809,RAWrabicaShamAY3
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.93901,RELEASE
33976.json,0.93802,RAWrabicaShamAY2
817.json,0.93772,RAW_ABLibrary
815.json,0.93584,RAW_ABLibrary
2141.html,0.93439,RAWrabicaRafed
2149.html,0.93386,RAWrabicaRafed
13125.bok.json,0.93037,RAWrabicaSham19Y
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.9301,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.92941,RELEASE
13125.json,0.92859,RAWrabicaShamAY2
001955.automARkdown,0.92464,RAW_Masaha
0463KhatibBaghdadi.SharafAshabHadith.JK000837-ara1,0.92145,RELEASE
9642.json,0.92138,RAWrabicaShamAY1
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.92125,RELEASE
2150.html,0.9212,RAWrabicaRafed
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.92115,RELEASE
2146.html,0.92072,RAWrabicaRafed
818.json,0.92055,RAW_ABLibrary
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.91905,RELEASE
816.json,0.91894,RAW_ABLibrary
2140.html,0.91881,RAWrabicaRafed
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.91855,RELEASE
002296Vols.automARkdown,0.91602,RAW_Masaha
814.json,0.91584,RAW_ABLibrary
31768.json,0.91501,RAWrabicaShamAY2
0597IbnJawzi.ManaqibImamAhmad.Sham19Y0013250-ara1,0.91482,RELEASE
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.91359,RELEASE
9200.json,0.91317,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.91278,RELEASE
0499MurshidYahyaIbnShajari.Amali.Shamela0009392-ara1,0.91057,RELEASE
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.91035,RELEASE
9392.bok.json,0.91009,RAWrabicaSham19Y
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000342-ara1,0.90996,RELEASE
9392.json,0.90968,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.90892,RELEASE
2139.html,0.90823,RAWrabicaRafed
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.90787,RELEASE
0499MurshidYahyaIbnShajari.Amali.JK009226-ara1,0.90586,RELEASE
813.json,0.90578,RAW_ABLibrary
004481.automARkdown,0.90571,RAW_Masaha
0499MurshidYahyaIbnShajari.Amali.Zaydiyya0000230-ara1,0.90567,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.90565,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.90517,RELEASE
2138.html,0.90488,RAWrabicaRafed
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.90416,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.9041,RELEASE
811.json,0.90353,RAW_ABLibrary
3617.bok.json,0.90287,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.Shia003105Vols-ara2,0.90274,RELEASE
Sham30K0002696,0.90174,RAWrabica005000
2137.html,0.90173,RAWrabicaRafed
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.90172,RELEASE
0597IbnJawzi.QussasWaMudhakkirin.Shamela0003617-ara1,0.9016,RELEASE
32197.json,0.90134,RAWrabicaShamAY2
12579.bok.json,0.90107,RAWrabicaSham19Y
30479.bok.json,0.90068,RAWrabicaSham19Y
0507IbnQaysarani.Samac.JK009178-ara1,0.90036,RELEASE
12579.json,0.90034,RAWrabicaShamAY2
Shamela030479.txt,0.90016,raw_ShamelaY19
812.json,0.90012,RAW_ABLibrary
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.90004,RELEASE
0463KhatibBaghdadi.Bukhala.Shamela0021475-ara1,0.89967,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.ShamAY0034613-ara1,0.89961,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0012579-ara1,0.8994,RELEASE
Shamela021475.txt,0.89931,raw_ShamelaY19
0365IbnCadiJurjani.KamilFiDucafa.JK000519-ara2,0.89924,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.89902,RELEASE
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.Shamela0022551-ara1,0.89885,RELEASE
30479.json,0.89849,RAWrabicaShamAY2
0463KhatibBaghdadi.MuntakhabMinZuhdWaRaqaiq.JK009186-ara1,0.89849,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.89848,RELEASE
13089.bok.json,0.8984,RAWrabicaSham19Y
21475.json,0.89805,RAWrabicaShamAY2
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.89797,RELEASE
34613.json,0.8979,RAWrabicaShamAY3
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0034644-ara1,0.89778,RELEASE
Shamela022551.txt,0.89777,raw_ShamelaY19
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.89759,RELEASE
001944.automARkdown,0.89748,RAW_Masaha
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0036293-ara2,0.89729,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.89725,RELEASE
0463KhatibBaghdadi.TaqyidCilm.Shamela0013089-ara1,0.8972,RELEASE
13089.json,0.89667,RAWrabicaShamAY2
Sham30K0033941,0.89653,RAWrabica020000
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.89556,RELEASE
34644.json,0.89549,RAWrabicaShamAY3
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.89492,RELEASE
002338.automARkdown,0.89483,RAW_Masaha
12404.bok.json,0.89478,RAWrabicaSham19Y
0463KhatibBaghdadi.TaqyidCilm.JK000627-ara1,0.89478,RELEASE
Shamela030519.txt,0.8945,raw_ShamelaY19
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.89436,RELEASE
12404.json,0.89429,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.JK007001-ara1,0.89404,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.89393,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.8938,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shamela0012404-ara1,0.8937,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.89367,RELEASE
37124.json,0.89348,RAWrabicaShamAY3
Sham30K0002698,0.89334,RAWrabica005000
10835.bok.json,0.89322,RAWrabicaSham19Y
0537IbnMuhammadNajmDinNasafi.Qand.ShamAY0037124-ara1,0.89315,RELEASE
0479MurshidYahyaJurjani.AmaliIthnayniyya.Zaydiyya0000131-ara1,0.89306,RELEASE
2717.html,0.8929,RAWrabicaRafed
30519.bok.json,0.89284,RAWrabicaSham19Y
0306Wakic.AkhbarQudat.JK007001-ara1,0.89274,RELEASE
2899.html,0.89271,RAWrabicaRafed
150.json,0.8927,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.89261,RELEASE
Shamela026542.txt,0.89229,raw_ShamelaY19
10835.json,0.89198,RAWrabicaShamAY2
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.89178,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.89147,RELEASE
931.json,0.89127,RAW_ABLibrary
30506.bok.json,0.89112,RAWrabicaSham19Y
5702.json,0.89083,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.89069,RELEASE
Shamela030506.txt,0.89066,raw_ShamelaY19
0852IbnHajarCasqalani.AmaliMutlaqa.Shamela0005702-ara1,0.89064,RELEASE
30500.bok.json,0.89043,RAWrabicaSham19Y
30519.json,0.89034,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shia001939-ara1,0.89031,RELEASE
Shamela030500.txt,0.88991,raw_ShamelaY19
Shamela030515.txt,0.88968,raw_ShamelaY19
Shamela030487.txt,0.88946,raw_ShamelaY19
819.json,0.88939,RAW_ABLibrary
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.88928,RELEASE
Shamela030504.txt,0.88919,raw_ShamelaY19
Shamela030483.txt,0.88907,raw_ShamelaY19
30515.bok.json,0.88881,RAWrabicaSham19Y
1421.json,0.8888,RAWrabicaShamAY1
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.88866,RELEASE
Shamela030503.txt,0.88861,raw_ShamelaY19
Shamela030601.txt,0.88852,raw_ShamelaY19
003295.automARkdown,0.88849,RAW_Masaha
30506.json,0.88838,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.88837,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.88835,RELEASE
30500.json,0.88818,RAWrabicaShamAY2
Shamela030482.txt,0.88818,raw_ShamelaY19
2894.html,0.88793,RAWrabicaRafed
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.88789,RELEASE
2379.html,0.88779,RAWrabicaRafed
30487.json,0.88772,RAWrabicaShamAY2
26542.json,0.8877,RAWrabicaShamAY2
32959.json,0.88766,RAWrabicaShamAY2
