unknown,TFIDF_cosine,libVar
8243.json,0.87295,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.87253,RELEASE
Shamela021638.txt,0.87253,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.87221,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.87189,RELEASE
29847.json,0.87184,RAWrabicaShamAY2
9292.json,0.87184,RAWrabicaShamAY1
26884.json,0.87179,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.87176,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.87158,RELEASE
32781.json,0.87149,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.87143,RELEASE
Shamela026878.txt,0.87112,raw_ShamelaY19
9292.bok.json,0.871,RAWrabicaSham19Y
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.87082,RELEASE
31640.json,0.8701,RAWrabicaShamAY2
32870.json,0.87006,RAWrabicaShamAY2
34010.json,0.87,RAWrabicaShamAY2
Sham30K0008243,0.86996,RAWrabica010000
Shamela029972.txt,0.86977,raw_ShamelaY19
8209.json,0.86976,RAWrabicaShamAY1
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.86948,RELEASE
29972.bok.json,0.86927,RAWrabicaSham19Y
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.86909,RELEASE
5562.json,0.86906,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.86891,RELEASE
5930.json,0.86887,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.86879,RELEASE
Shamela029911.txt,0.8686,raw_ShamelaY19
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.8684,RELEASE
5562.bok.json,0.86814,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.86811,RELEASE
26878.json,0.86811,RAWrabicaShamAY2
34002.json,0.8681,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.86797,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.86796,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.86794,RELEASE
9347.json,0.86783,RAWrabicaShamAY1
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.86748,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.86735,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.86713,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.86693,RELEASE
29972.json,0.8668,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.86666,RELEASE
Sham30K0008209,0.86659,RAWrabica010000
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.86648,RELEASE
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.86647,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.86643,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.86634,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.86624,RELEASE
33917.json,0.86624,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.86606,RELEASE
21638.json,0.86601,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.86583,RELEASE
Sham30K0002613,0.86568,RAWrabica005000
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.86564,RELEASE
29911.json,0.86553,RAWrabicaShamAY2
31639.json,0.86547,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.86503,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.86477,RELEASE
9347.bok.json,0.86446,RAWrabicaSham19Y
2266.json,0.86434,RAWrabicaShamAY1
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.8643,RELEASE
32924.json,0.86426,RAWrabicaShamAY2
32752.json,0.86411,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.86404,RELEASE
1360.bok.json,0.86394,RAWrabicaSham19Y
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.86385,RELEASE
13163.json,0.86383,RAWrabicaShamAY2
5803.json,0.86379,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.86352,RELEASE
13061.json,0.86352,RAWrabicaShamAY2
Shamela026730.txt,0.86348,raw_ShamelaY19
0287IbnAbiCasim.Sunna.JK000630-ara1,0.86343,RELEASE
0303IbnSufyanNasawi.Arbacuna.Shia001972-ara1,0.86326,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.86309,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.86274,RELEASE
1360.json,0.8627,RAWrabicaShamAY1
4182.json,0.8626,RAWrabicaShamAY1
33600.json,0.86256,RAWrabicaShamAY2
0386IbnCumarHarbi.FawaidMuntaqa.JK011404-ara1,0.86249,RELEASE
Shamela029747.txt,0.8624,raw_ShamelaY19
26559.json,0.86217,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.862,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.86182,RELEASE
8258.json,0.86179,RAWrabicaShamAY1
Shamela026559.txt,0.86175,raw_ShamelaY19
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.86174,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.86174,RELEASE
26730.json,0.86166,RAWrabicaShamAY2
33907.json,0.86162,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.86143,RELEASE
Sham30K0008258,0.86123,RAWrabica010000
9311.json,0.86119,RAWrabicaShamAY1
33948.json,0.86116,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.86108,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.86108,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.86077,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.86053,RELEASE
Shamela026741.txt,0.85984,raw_ShamelaY19
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.8598,RELEASE
29747.json,0.8595,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.85936,RELEASE
13005.json,0.85894,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.85894,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.85893,RELEASE
35235.json,0.85891,RAWrabicaShamAY3
13162.bok.json,0.85889,RAWrabicaSham19Y
33945.json,0.85884,RAWrabicaShamAY2
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.85865,RELEASE
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.85862,RELEASE
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.85855,RELEASE
33700.json,0.85853,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.8585,RELEASE
10490.json,0.85835,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.85816,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.85809,RELEASE
Shamela029734.txt,0.85804,raw_ShamelaY19
Sham30K0038948,0.85786,RAWrabica025000
6071.json,0.85771,RAWrabicaShamAY1
34008.json,0.85751,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.85749,RELEASE
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.85746,RELEASE
004135Vols.automARkdown,0.85741,RAW_Masaha
13022.json,0.85732,RAWrabicaShamAY2
10492.json,0.85727,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.85713,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.85711,RELEASE
13162.json,0.85702,RAWrabicaShamAY2
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.857,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.85698,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.85697,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.8569,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.85665,RELEASE
10494.json,0.85652,RAWrabicaShamAY1
13055.json,0.85648,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.85641,RELEASE
6071.bok.json,0.85619,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.85612,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.85606,RELEASE
Sham30K0038952,0.85589,RAWrabica025000
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.85576,RELEASE
38063.json,0.85573,RAWrabicaShamAY3
32927.json,0.85566,RAWrabicaShamAY2
26741.json,0.85547,RAWrabicaShamAY2
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.85535,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.85524,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.85504,RELEASE
29960.json,0.85501,RAWrabicaShamAY2
32840.json,0.85489,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.85488,RELEASE
32919.json,0.85474,RAWrabicaShamAY2
0353IbnAbiCaqabHamadani.Fawaid.ShamAY0032749-ara1,0.85473,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.85472,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.85465,RELEASE
Shamela029960.txt,0.85457,raw_ShamelaY19
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.85454,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.85442,RELEASE
0331IbnMukhalladCattar.Fawaid.JK011584-ara1,0.85421,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.85401,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.85389,RELEASE
1714.json,0.85371,RAWrabicaShamAY1
33612.json,0.85344,RAWrabicaShamAY2
1733.json,0.85343,RAWrabicaShamAY1
3976.json,0.85342,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.85332,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.85329,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.85324,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.85309,RELEASE
32749.json,0.85302,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.85267,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.85227,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.85218,RELEASE
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.85214,RELEASE
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.85214,RELEASE
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.85198,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.85192,RELEASE
38144.json,0.85145,RAWrabicaShamAY3
Shamela029746.txt,0.85137,raw_ShamelaY19
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.85132,RELEASE
Sham30K0008237,0.85129,RAWrabica010000
Shamela030341.txt,0.85128,raw_ShamelaY19
33961.json,0.85124,RAWrabicaShamAY2
3976.bok.json,0.85106,RAWrabicaSham19Y
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.85103,RELEASE
9853.json,0.85098,RAWrabicaShamAY1
0581IbnKharratIshbili.AhkamSharciyya.JK009141-ara1,0.85093,RELEASE
0360Tabarani.Duca.Shia002067-ara1,0.85079,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.85063,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.85055,RELEASE
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.85053,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.85035,RELEASE
32891.json,0.8503,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.85027,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.8501,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.85005,RELEASE
29746.json,0.84982,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.84978,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shamela0013020-ara1,0.84977,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.84961,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.84959,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.84955,RELEASE
842.json,0.84941,RAW_ABLibrary
Shamela029707.txt,0.84935,raw_ShamelaY19
13016.json,0.84922,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.84922,RELEASE
34005.json,0.84921,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.84918,RELEASE
32839.json,0.84893,RAWrabicaShamAY2
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.84888,RELEASE
9608.json,0.84879,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.8484,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.8484,RELEASE
Shamela029942.txt,0.84809,raw_ShamelaY19
Shamela021602.txt,0.84788,raw_ShamelaY19
Shamela021696.txt,0.84782,raw_ShamelaY19
32885.json,0.84754,RAWrabicaShamAY2
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.84742,RELEASE
0381IbnMuqriIsbahani.Fawaid.Shamela0029942-ara1,0.84716,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.84715,RELEASE
Sham30K0038793,0.84714,RAWrabica025000
Shia002103Vols,0.8471,RAWrabica040000
Shia003488Vols,0.84704,RAWrabica045000
Shamela029766.txt,0.84701,raw_ShamelaY19
13020.json,0.84698,RAWrabicaShamAY2
33053.json,0.84616,RAWrabicaShamAY2
2253.html,0.84573,RAWrabicaRafed
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.84565,RELEASE
13141.bok.json,0.84562,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.8456,RELEASE
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.84533,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.84526,RELEASE
Shamela021765.txt,0.84517,raw_ShamelaY19
21765.bok.json,0.84515,RAWrabicaSham19Y
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.84502,RELEASE
8982.json,0.84486,RAW_ABLibrary
Shamela030025.txt,0.8448,raw_ShamelaY19
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.84479,RELEASE
12997.json,0.84472,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.84468,RELEASE
21696.json,0.8445,RAWrabicaShamAY2
Shamela029752.txt,0.84439,raw_ShamelaY19
21602.json,0.84422,RAWrabicaShamAY2
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.84415,RELEASE
32801.json,0.84412,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.84396,RELEASE
Shamela021635.txt,0.84395,raw_ShamelaY19
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.84389,RELEASE
Shia002067,0.84366,RAWrabica040000
21765.json,0.84362,RAWrabicaShamAY2
29942.bok.json,0.84356,RAWrabicaSham19Y
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.84346,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.84346,RELEASE
2251.html,0.84345,RAWrabicaRafed
33704.json,0.84341,RAWrabicaShamAY2
29752.bok.json,0.84324,RAWrabicaSham19Y
32824.json,0.84324,RAWrabicaShamAY2
8981.json,0.84282,RAW_ABLibrary
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.84279,RELEASE
30341.bok.json,0.84276,RAWrabicaSham19Y
33533.json,0.84267,RAWrabicaShamAY2
30025.json,0.84232,RAWrabicaShamAY2
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.84213,RELEASE
12862.json,0.84201,RAWrabicaShamAY2
Shamela029959.txt,0.84198,raw_ShamelaY19
Shamela021703.txt,0.84191,raw_ShamelaY19
13141.json,0.84189,RAWrabicaShamAY2
Shamela026324.txt,0.84183,raw_ShamelaY19
29707.json,0.84178,RAWrabicaShamAY2
21635.json,0.84169,RAWrabicaShamAY2
29734.json,0.84167,RAWrabicaShamAY2
11569.json,0.84152,RAWrabicaShamAY2
21703.bok.json,0.84151,RAWrabicaSham19Y
Shamela021108.txt,0.84142,raw_ShamelaY19
0463KhatibBaghdadi.IqtidaCilmCamal.Shia002116-ara1,0.84124,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.84111,RELEASE
29942.json,0.84107,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.84078,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.84072,RELEASE
Shamela029953.txt,0.84052,raw_ShamelaY19
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.84051,RELEASE
29953.json,0.84038,RAWrabicaShamAY2
8240.json,0.8403,RAWrabicaShamAY1
29959.json,0.8402,RAWrabicaShamAY2
13081.bok.json,0.8402,RAWrabicaSham19Y
5834.json,0.84018,RAWrabicaShamAY1
5834.bok.json,0.84005,RAWrabicaSham19Y
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.84003,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.83994,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.83985,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.83982,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.83981,RELEASE
21703.json,0.83977,RAWrabicaShamAY2
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.83969,RELEASE
6721.json,0.83962,RAWrabicaShamAY1
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.83952,RELEASE
1831.html,0.83946,RAWrabicaRafed
11433.json,0.83939,RAWrabicaShamAY2
32848.json,0.83933,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.JK000021-ara1,0.83927,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.83887,RELEASE
003960.automARkdown,0.83885,RAW_Masaha
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.83874,RELEASE
Shia002045Vols,0.8387,RAWrabica040000
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.83853,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.8385,RELEASE
30341.json,0.83846,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.83838,RELEASE
Shamela029940.txt,0.83822,raw_ShamelaY19
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.83817,RELEASE
32754.json,0.83815,RAWrabicaShamAY2
29752.json,0.83812,RAWrabicaShamAY2
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.83802,RELEASE
0463KhatibBaghdadi.IqtidaCilmCamal.JK000607-ara1,0.83802,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.83794,RELEASE
13083.json,0.83794,RAWrabicaShamAY2
Sham30K0034069,0.83794,RAWrabica020000
1829.html,0.83791,RAWrabicaRafed
26324.json,0.83787,RAWrabicaShamAY2
31636.json,0.83787,RAWrabicaShamAY2
Shamela029898.txt,0.8378,raw_ShamelaY19
21108.json,0.83754,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.8375,RELEASE
34009.json,0.83727,RAWrabicaShamAY2
32828.json,0.83718,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.8371,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.83707,RELEASE
5732.json,0.83705,RAWrabicaShamAY1
8233.json,0.83701,RAWrabicaShamAY1
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.83695,RELEASE
Shia002158,0.83678,RAWrabica040000
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.83669,RELEASE
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.83664,RELEASE
Shamela030386.txt,0.83649,raw_ShamelaY19
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.83638,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.83629,RELEASE
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.83593,RELEASE
2350.html,0.83584,RAWrabicaRafed
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.8357,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.83568,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.83566,RELEASE
8237.json,0.83561,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.83547,RELEASE
0369IbnMasiBaghdadi.Fawaid.JK009196-ara1,0.83542,RELEASE
1828.html,0.83529,RAWrabicaRafed
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.83529,RELEASE
9886.json,0.83526,RAWrabicaShamAY1
0444AbuCamrDani.CilmHadith.Shamela0030386-ara1,0.83505,RELEASE
32757.json,0.83492,RAWrabicaShamAY2
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.83486,RELEASE
1319.json,0.8348,RAWrabicaShamAY1
1827.html,0.8348,RAWrabicaRafed
Shamela029984.txt,0.8347,raw_ShamelaY19
Sham30K0008240,0.83467,RAWrabica010000
Shamela026378.txt,0.83448,raw_ShamelaY19
0338AbuIshaqIbnAbiThabit.Hadith.ShamAY0032844-ara1,0.83401,RELEASE
13185.json,0.83398,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.83382,RELEASE
11766.json,0.83382,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.83377,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.83359,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.83352,RELEASE
Shamela029721.txt,0.83315,raw_ShamelaY19
13082.json,0.83314,RAWrabicaShamAY2
9012.json,0.83309,RAW_ABLibrary
32844.json,0.83299,RAWrabicaShamAY2
30386.bok.json,0.83292,RAWrabicaSham19Y
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.8329,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.83287,RELEASE
Shamela029976.txt,0.83286,raw_ShamelaY19
8240.bok.json,0.83276,RAWrabicaSham19Y
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.8327,RELEASE
29766.bok.json,0.83263,RAWrabicaSham19Y
