unknown,TFIDF_cosine,libVar
38324.json,0.96701,RAWrabicaShamAY3
18632.bok.json,0.82175,RAWrabicaSham19Y
9823.json,0.81972,RAWrabicaShamAY1
9823.bok.json,0.81931,RAWrabicaSham19Y
38641.json,0.81769,RAWrabicaShamAY3
Sham30K0038833,0.8164,RAWrabica025000
31785.json,0.81452,RAWrabicaShamAY2
3386.html,0.81074,RAWrabicaRafed
8313.json,0.81054,RAW_ABLibrary
9767.json,0.81019,RAWrabicaShamAY1
9767.bok.json,0.80948,RAWrabicaSham19Y
812.json,0.8094,RAWrabicaShamAY1
7318.json,0.80908,RAWrabicaShamAY1
38516.json,0.80831,RAWrabicaShamAY3
9442.json,0.80782,RAWrabicaShamAY1
3874.json,0.8072,RAWrabicaShamAY1
9442.bok.json,0.8071,RAWrabicaSham19Y
3.json,0.806,RAWrabicaShamAY1
29677.bok.json,0.80549,RAWrabicaSham19Y
3907.html,0.80416,RAWrabicaRafed
11082.json,0.80404,RAWrabicaShamAY2
10443.json,0.80351,RAWrabicaShamAY1
625.json,0.80336,RAWrabicaShamAY1
3346.json,0.80311,RAWrabicaShamAY1
Sham30K0038816,0.80179,RAWrabica025000
7292.json,0.80167,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.80162,RELEASE
3573.html,0.80042,RAWrabicaRafed
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.80011,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.80003,RELEASE
Sham30K0002807,0.79993,RAWrabica005000
Shamela133368.txt,0.79968,raw_ShamelaY19
7664.json,0.79947,RAWrabicaShamAY1
3537.html,0.79945,RAWrabicaRafed
8513.json,0.79905,RAW_ABLibrary
31959.json,0.79899,RAWrabicaShamAY2
Sham30K0034137,0.79877,RAWrabica020000
2006.json,0.79852,RAWrabicaShamAY1
96844.bok.json,0.79816,RAWrabicaSham19Y
