unknown,TFIDF_cosine,libVar
6596.json,0.99856,RAWrabicaShamAY1
6596.bok.json,0.99845,RAWrabicaSham19Y
0620IbnMuhammadIbnCasakir.ArbacunaFiManaqibUmmahat.JK000574-ara1,0.97243,RELEASE
1533.json,0.89801,RAWrabicaShamAY1
7891.bok.json,0.89785,RAWrabicaSham19Y
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.89745,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.88753,RELEASE
33598.json,0.88752,RAWrabicaShamAY2
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.88736,RELEASE
0548IbnYahyaAbuSacdNaysaburi.Arbacuna.Shamela0029785-ara1,0.88629,RELEASE
Shamela029785.txt,0.88628,raw_ShamelaY19
29785.json,0.88046,RAWrabicaShamAY2
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.87784,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.87729,RELEASE
Shamela023100.txt,0.87429,raw_ShamelaY19
1307.json,0.87398,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.87383,RELEASE
26842.json,0.8713,RAWrabicaShamAY2
0555IbnMuhammadHamadhaniTai.ArbacunaFiIrshad.Shamela0026842-ara1,0.87035,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.86828,RELEASE
Shamela026842.txt,0.86801,raw_ShamelaY19
6549.json,0.86731,RAWrabicaShamAY1
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.86712,RELEASE
34636.json,0.86669,RAWrabicaShamAY3
31633.json,0.86657,RAWrabicaShamAY2
12415.bok.json,0.8665,RAWrabicaSham19Y
001833.automARkdown,0.8658,RAW_Masaha
33602.json,0.86301,RAWrabicaShamAY2
1730.html,0.86224,RAWrabicaRafed
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.86176,RELEASE
0700IbnAbiBakrAnsariBurri.JawharaFiNasab.Shia003444-ara1,0.8615,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.86079,RELEASE
0463KhatibBaghdadi.FaslLiWaslMudrajFiNaql.Shamela0010842-ara1,0.86034,RELEASE
2517.html,0.86033,RAWrabicaRafed
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.86031,RELEASE
32855.json,0.85917,RAWrabicaShamAY2
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.85859,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.85859,RELEASE
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.85784,RELEASE
0642IbnNajjar.DurraThamina.Shamela0026662-ara1,0.85777,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.85739,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.85727,RELEASE
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.85715,RELEASE
6446.json,0.8569,RAWrabicaShamAY1
Shamela026662.txt,0.85651,raw_ShamelaY19
26764.json,0.85646,RAWrabicaShamAY2
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.85642,RELEASE
002025.automARkdown,0.8562,RAW_Masaha
0686AbuYamanIbnCasakir.IthafZair.Shamela0026764-ara1,0.85577,RELEASE
26662.json,0.85492,RAWrabicaShamAY2
Shamela023653.txt,0.85484,raw_ShamelaY19
23700.json,0.85466,RAWrabicaShamAY2
0645TilimsaniBurri.Jawhara.JK010493-ara1,0.85464,RELEASE
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.85459,RELEASE
23700.bok.json,0.85458,RAWrabicaSham19Y
0645TilimsaniBurri.Jawhara.Shamela0026484-ara1,0.85398,RELEASE
Shamela026764.txt,0.85397,raw_ShamelaY19
002308Vols.automARkdown,0.85396,RAW_Masaha
1133.json,0.85375,RAWrabicaShamAY1
26484.json,0.85364,RAWrabicaShamAY2
12288.json,0.85351,RAWrabicaShamAY2
Shamela026484.txt,0.85325,raw_ShamelaY19
1090.html,0.85275,RAWrabicaRafed
7412.json,0.85219,RAW_ABLibrary
23653.json,0.85189,RAWrabicaShamAY2
Sham30K0033831,0.85183,RAWrabica020000
004408.automARkdown,0.85177,RAW_Masaha
9196.bok.json,0.85172,RAWrabicaSham19Y
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.85122,RELEASE
9196.json,0.85118,RAWrabicaShamAY1
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.85102,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.85099,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.85052,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.85028,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.84985,RELEASE
0354IbnHibbanBusti.Sira.Shamela0009898-ara1,0.84944,RELEASE
5719.json,0.84935,RAWrabicaShamAY1
002044Vols.automARkdown,0.84851,RAW_Masaha
0510IbnMascudBaghawi.AnwarFiShamailNabi.Shamela0010803-ara1,0.84837,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.84795,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0034515-ara1,0.84738,RELEASE
10803.json,0.84719,RAWrabicaShamAY2
32969.json,0.84676,RAWrabicaShamAY2
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.84662,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shia003230Vols-ara1,0.84621,RELEASE
0354IbnHibbanBusti.Thiqat.Shamela0005816-ara1,0.84607,RELEASE
Shamela023700.txt,0.84522,raw_ShamelaY19
9323.json,0.84502,RAWrabicaShamAY1
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.84497,RELEASE
5816.json,0.84474,RAWrabicaShamAY1
0748Dhahabi.SiyarAclamNubala.JK000151-ara1,0.8445,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0046068-ara1,0.84449,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.84386,RELEASE
34650.json,0.84331,RAWrabicaShamAY3
29900.json,0.8433,RAWrabicaShamAY2
0303Nasai.Tafsir.Tafsir02100-ara1,0.84313,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.84294,RELEASE
Shia003473,0.84289,RAWrabica045000
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.84288,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.8428,RELEASE
0739Birzali.Mashyakha.Shamela0005724-ara1,0.8428,RELEASE
0739Birzali.Mashyakha.JK001188-ara1,0.84274,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.84241,RELEASE
0642IbnNajjar.DurraThamina.ShamAY0038443-ara1,0.84223,RELEASE
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.84216,RELEASE
5740.bok.json,0.84151,RAWrabicaSham19Y
0696IbnZahiri.Mashyakha.Shamela0005740-ara1,0.84146,RELEASE
5740.json,0.84133,RAWrabicaShamAY1
32968.json,0.84104,RAWrabicaShamAY2
12532.json,0.84104,RAWrabicaShamAY2
5724.json,0.84103,RAWrabicaShamAY1
0682IbnCabdakKunji.MashyakhatDiyaDinTurkumani.ShamAY0032968-ara1,0.84092,RELEASE
5724.bok.json,0.84085,RAWrabicaSham19Y
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.84025,RELEASE
30340.bok.json,0.8402,RAWrabicaSham19Y
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.84009,RELEASE
6829.json,0.84001,RAWrabicaShamAY1
0947BamakhramaHimyari.QiladatNahr.Sham19Y0029560-ara1,0.83984,RELEASE
30340.json,0.83981,RAWrabicaShamAY2
2293.html,0.83971,RAWrabicaRafed
Sham30K0038985,0.83959,RAWrabica025000
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.83907,RELEASE
0597IbnJawzi.Mujtaba.Sham19Y0122409-ara1,0.83893,RELEASE
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.8388,RELEASE
0597IbnJawzi.Mujtaba.Sham19Y0122409-ara1,0.83872,RELEASE
32484.json,0.8387,RAWrabicaShamAY2
Shamela029560.txt,0.83813,raw_ShamelaY19
16928.bok.json,0.83812,RAWrabicaSham19Y
Shamela122409.txt,0.83809,raw_ShamelaY19
