unknown,TFIDF_cosine,libVar
0456IbnHazm.MuhallaBiAthar.Shia001028Vols-ara1,0.99789,RELEASE
767.json,0.99543,RAWrabicaShamAY1
0767.bok.json,0.99524,RAWrabicaSham19Y
0456IbnHazm.MuhallaBiAthar.Shamela0000767-ara1,0.9951,RELEASE
0456IbnHazm.MuhallaBiAthar.ShamAY0034276-ara1,0.98343,RELEASE
34276.json,0.97023,RAWrabicaShamAY3
0456IbnHazm.MuhallaBiAthar.JK000538-ara1,0.96556,RELEASE
0458Bayhaqi.ShucabIman.ShamAY0033962-ara1,0.88904,RELEASE
0458Bayhaqi.ShucabIman.JK000021-ara1,0.88602,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.86956,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.8683,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.86789,RELEASE
34009.json,0.86778,RAWrabicaShamAY2
12997.json,0.86541,RAWrabicaShamAY2
33962.json,0.86445,RAWrabicaShamAY2
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.86339,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.86212,RELEASE
002186Vols.automARkdown,0.86023,RAW_Masaha
33533.json,0.86004,RAWrabicaShamAY2
6449.json,0.8589,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.85868,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.85829,RELEASE
13083.json,0.85579,RAWrabicaShamAY2
Sham30K0008221,0.85453,RAWrabica010000
8221.json,0.85381,RAWrabicaShamAY1
8221.bok.json,0.85285,RAWrabicaSham19Y
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.85214,RELEASE
9270.json,0.85085,RAWrabicaShamAY1
10637.json,0.85021,RAWrabicaShamAY1
9270.bok.json,0.84986,RAWrabicaSham19Y
0458Bayhaqi.AsmaWaSifat.Shamela0009270-ara1,0.84887,RELEASE
1225.json,0.84801,RAWrabicaShamAY1
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.84801,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.84724,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.84537,RELEASE
0430AbuNucaymIsbahani.TathbitImama.JK011454-ara1,0.84386,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.84045,RELEASE
0360Ramhurmuzi.AmthalHadith.Shia002175-ara1,0.83874,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.83754,RELEASE
6569.json,0.83744,RAWrabicaShamAY1
Shamela021108.txt,0.83697,raw_ShamelaY19
0535QawwamSunna.DalailNubuwwa.Shamela0006569-ara1,0.83555,RELEASE
Sham30K0044145,0.8355,RAWrabica030000
Shamela029734.txt,0.83523,raw_ShamelaY19
0360Tabarani.Duca.Shia002067-ara1,0.83492,RELEASE
8209.json,0.83463,RAWrabicaShamAY1
Sham30K0008209,0.83429,RAWrabica010000
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.83391,RELEASE
33926.json,0.83382,RAWrabicaShamAY2
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.83375,RELEASE
13160.bok.json,0.8336,RAWrabicaSham19Y
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.83349,RELEASE
13011.json,0.83334,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.83277,RELEASE
21108.json,0.83199,RAWrabicaShamAY2
13160.json,0.83194,RAWrabicaShamAY2
5930.json,0.83176,RAWrabicaShamAY1
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.831,RELEASE
0360Tabarani.Duca.Shamela0013016-ara1,0.83095,RELEASE
0360Tabarani.Duca.JK000675-ara1,0.83093,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.83053,RELEASE
Sham30K0038793,0.83014,RAWrabica025000
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.82955,RELEASE
34002.json,0.82951,RAWrabicaShamAY2
6856.json,0.82946,RAWrabicaShamAY1
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.82925,RELEASE
Shia002067,0.82914,RAWrabica040000
0319IbnMundhirNaysaburi.AwsatFiSunan.JK000207-ara1,0.82837,RELEASE
0287IbnAbiCasim.Sunna.Shamela0005930-ara1,0.82833,RELEASE
0319IbnMundhirNaysaburi.AwsatFiSunan.Shamela0021113-ara1,0.82822,RELEASE
13016.json,0.82809,RAWrabicaShamAY2
13087.json,0.82777,RAWrabicaShamAY2
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.82775,RELEASE
21113.json,0.8271,RAWrabicaShamAY2
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.82686,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.82604,RELEASE
Shamela021765.txt,0.826,raw_ShamelaY19
17533.bok.json,0.826,RAWrabicaSham19Y
32839.json,0.82585,RAWrabicaShamAY2
Shamela132403.txt,0.82583,raw_ShamelaY19
4289.json,0.82558,RAWrabicaShamAY1
Sham30K0008243,0.82533,RAWrabica010000
Shamela021113.txt,0.82518,raw_ShamelaY19
1835.html,0.82516,RAWrabicaRafed
0535QawwamSunna.DalailNubuwwa.JK000657-ara1,0.82448,RELEASE
21765.bok.json,0.82432,RAWrabicaSham19Y
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.82429,RELEASE
32904.json,0.82429,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.82387,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.82343,RELEASE
32314.json,0.8233,RAWrabicaShamAY2
29734.json,0.82326,RAWrabicaShamAY2
8243.json,0.823,RAWrabicaShamAY1
0287IbnAbiCasim.Sunna.JK000630-ara1,0.82292,RELEASE
Sham30K0038948,0.82277,RAWrabica025000
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.8224,RELEASE
0319IbnMundhirNaysaburi.AwsatFiSunan.ShamAY0034282-ara1,0.82235,RELEASE
34282.json,0.82207,RAWrabicaShamAY3
Sham30K0008258,0.82189,RAWrabica010000
21765.json,0.82182,RAWrabicaShamAY2
8258.json,0.82181,RAWrabicaShamAY1
32484.json,0.82159,RAWrabicaShamAY2
34005.json,0.8212,RAWrabicaShamAY2
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.82096,RELEASE
16928.bok.json,0.82093,RAWrabicaSham19Y
Shamela026741.txt,0.82071,raw_ShamelaY19
13023.json,0.82055,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.82024,RELEASE
1377.json,0.81982,RAWrabicaShamAY1
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.81974,RELEASE
86.json,0.8193,RAW_ABLibrary
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.81906,RELEASE
1453.json,0.81902,RAWrabicaShamAY1
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.81898,RELEASE
32921.json,0.81885,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.81831,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.81782,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.81781,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.JK009159-ara1,0.81741,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.81737,RELEASE
34008.json,0.81715,RAWrabicaShamAY2
13082.json,0.81715,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.81707,RELEASE
29976.bok.json,0.81666,RAWrabicaSham19Y
26741.json,0.81653,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.81613,RELEASE
29940.bok.json,0.81569,RAWrabicaSham19Y
23678.bok.json,0.81565,RAWrabicaSham19Y
1831.html,0.81535,RAWrabicaRafed
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.81528,RELEASE
23678.json,0.81517,RAWrabicaShamAY2
32824.json,0.81508,RAWrabicaShamAY2
Shamela022657.txt,0.81503,raw_ShamelaY19
Shamela023678.txt,0.81491,raw_ShamelaY19
Shamela029713.txt,0.81486,raw_ShamelaY19
Shamela026884.txt,0.81456,raw_ShamelaY19
29942.bok.json,0.81449,RAWrabicaSham19Y
29713.json,0.81447,RAWrabicaShamAY2
10492.json,0.81423,RAWrabicaShamAY1
Sham30K0038834,0.81392,RAWrabica025000
30432.json,0.81381,RAWrabicaShamAY2
29940.json,0.81352,RAWrabicaShamAY2
13081.bok.json,0.81339,RAWrabicaSham19Y
0354IbnCabdAllahBazzaz.Fawaid.JK009153-ara1,0.81329,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.JK000724-ara1,0.81322,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.81307,RELEASE
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.81291,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.Shamela0000772-ara1,0.81273,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shia001927-ara1,0.8126,RELEASE
0267HammadIbnIshaq.TarikatNabi.Shamela0022657-ara1,0.81238,RELEASE
9324.json,0.81231,RAWrabicaShamAY1
Sham30K0044037,0.81226,RAWrabica030000
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.81192,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.8118,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.81163,RELEASE
Sham30K0008237,0.81156,RAWrabica010000
9324.bok.json,0.81156,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.81154,RELEASE
0267HammadIbnIshaq.TarikatNabi.JK000640-ara1,0.81147,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.81143,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.81114,RELEASE
29942.json,0.81098,RAWrabicaShamAY2
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.81088,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.81086,RELEASE
Shamela029976.txt,0.81072,raw_ShamelaY19
13059.json,0.81067,RAWrabicaShamAY2
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.81045,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.81035,RELEASE
9311.json,0.80999,RAWrabicaShamAY1
31639.json,0.80996,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.80991,RELEASE
Shamela029940.txt,0.80981,raw_ShamelaY19
31636.json,0.80968,RAWrabicaShamAY2
26884.json,0.80956,RAWrabicaShamAY2
12992.json,0.80949,RAWrabicaShamAY2
22657.json,0.80935,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.80929,RELEASE
